"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Grosse, C. singled to third base (0-0)."
"04/06/2019","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Grosse, C. stole second."
"04/06/2019","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Faulkner, P. reached on a fielders choice (1-1 KB)3a Grosse, C. out at third ss to 3b."
"04/06/2019","New Orleans, LA",NA,"1","top","0-0","Southeastern La.","New Orleans","Schimpf, K. grounded into double play 2b to ss to 1b (2-2 BBFF)3a Faulkner, P. out on the play."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southeastern La.","Morrill, C singled to center field (1-0 B)."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southeastern La.","Raburn, W lined out to lf (0-1 F)."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southeastern La.","Howard, P singled to second base (1-1 BK)3a Morrill, C advanced to second."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-1","New Orleans","Southeastern La.","Howard, G singled to center field, RBI (0-2 KF)3a Howard, P advanced to second3a Morrill, C scored."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-1","New Orleans","Southeastern La.","Iza, S walked (3-2 BBBKKB)3a Howard, G advanced to second3a Howard, P advanced to third."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-3","New Orleans","Southeastern La.","Fabelo, R singled to left field, 2 RBI (1-0 B)3a Iza, S advanced to second3a Howard, G scored3a Howard, P scored."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-3","New Orleans","Southeastern La.","Crabtree, S struck out looking (1-2 KSBK)."
"04/06/2019","New Orleans, LA",NA,"1","bot","0-3","New Orleans","Southeastern La.","Morrow, B popped up to 2b (2-1 BKB)."
"04/06/2019","New Orleans, LA",NA,"2","top","0-3","Southeastern La.","New Orleans","Harrington grounded out to ss (3-1 KBBB)."
"04/06/2019","New Orleans, LA",NA,"2","top","0-3","Southeastern La.","New Orleans","Ray, N. struck out swinging, out at first c to 1b (2-2 BKFBFFFFS)."
"04/06/2019","New Orleans, LA",NA,"2","top","0-3","Southeastern La.","New Orleans","Breaud, B. flied out to lf to left center (0-0)."
