"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","Davis, A. grounded out to 3b (0-1 K)."
"05/20/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","McCormick, M fouled out to c (3-2 FBKBB)."
"05/20/2021","Austin,Tx",NA,"1","top","0-0","West Virginia","Texas","McIntosh, P. singled to right field (3-2 BFBKB)."
"05/20/2021","Austin,Tx",NA,"1","top","2-0","West Virginia","Texas","Blasick, N. homered, 2 RBI (1-1 FB)3a McIntosh, P. scored."
"05/20/2021","Austin,Tx",NA,"1","top","2-0","West Virginia","Texas","Byorick, H. flied out to rf (2-2 KKFBB)."
"05/20/2021","Austin,Tx",NA,"1","bot","2-0","Texas","West Virginia","Antico popped up to p, bunt (2-1 BBK)."
"05/20/2021","Austin,Tx",NA,"1","bot","2-0","Texas","West Virginia","Daly doubled to left center (0-0)."
"05/20/2021","Austin,Tx",NA,"1","bot","2-0","Texas","West Virginia","Daly advanced to third on a wild pitch."
"05/20/2021","Austin,Tx",NA,"1","bot","2-0","Texas","West Virginia","Zubia struck out looking (0-2 KSK)."
"05/20/2021","Austin,Tx",NA,"1","bot","2-0","Texas","West Virginia","Melendez walked (3-0 BBBB)."
"05/20/2021","Austin,Tx",NA,"1","bot","2-2","Texas","West Virginia","Williams doubled down the lf line, 2 RBI (1-1 BS)3a Melendez scored3a Daly scored."
"05/20/2021","Austin,Tx",NA,"1","bot","2-2","Texas","West Virginia","Hodo III hit by pitch (3-2 FBFBB)."
"05/20/2021","Austin,Tx",NA,"1","bot","2-2","Texas","West Virginia","Faltine flied out to rf (0-1 K)."
"05/20/2021","Austin,Tx",NA,"2","top","2-2","West Virginia","Texas","Scott, V. struck out looking (0-2 KFK)."
"05/20/2021","Austin,Tx",NA,"2","top","2-2","West Virginia","Texas","Burns, A. grounded out to 2b (1-0 B)."
"05/20/2021","Austin,Tx",NA,"2","top","2-2","West Virginia","Texas","Brophy, K. walked (3-2 KBFBBB)."
"05/20/2021","Austin,Tx",NA,"2","top","2-2","West Virginia","Texas","Doanes, T. grounded out to 3b (1-0 B)."
"05/20/2021","Austin,Tx",NA,"2","top","2-2","West Virginia","Texas","LOB: 1"
"05/20/2021","Austin,Tx",NA,"2","bot","2-2","Texas","West Virginia","Ardoin flied out to rf (1-0 B)."
"05/20/2021","Austin,Tx",NA,"2","bot","2-2","Texas","West Virginia","Kennedy grounded out to 2b (2-0 BB)."
"05/20/2021","Austin,Tx",NA,"2","bot","2-2","Texas","West Virginia","Antico grounded out to 2b (3-2 BBKKB)."
"05/20/2021","Austin,Tx",NA,"3","top","2-2","West Virginia","Texas","Davis, A. struck out swinging (2-2 KSBBS)."
"05/20/2021","Austin,Tx",NA,"3","top","2-2","West Virginia","Texas","McCormick, M struck out swinging (1-2 SBSFS)."
"05/20/2021","Austin,Tx",NA,"3","top","3-2","West Virginia","Texas","McIntosh, P. homered to center field, RBI (3-2 KFBFFFBFBFF)."
"05/20/2021","Austin,Tx",NA,"3","top","3-2","West Virginia","Texas","Blasick, N. struck out swinging (1-2 KBFS)."
"05/20/2021","Austin,Tx",NA,"3","bot","3-2","Texas","West Virginia","Daly grounded out to 2b (2-1 BKB)."
"05/20/2021","Austin,Tx",NA,"3","bot","3-2","Texas","West Virginia","Zubia singled to left center (1-1 SB)."
"05/20/2021","Austin,Tx",NA,"3","bot","3-2","Texas","West Virginia","Melendez struck out swinging (1-2 KBSS)."
"05/20/2021","Austin,Tx",NA,"3","bot","3-2","Texas","West Virginia","Williams walked (3-2 BFBKBB)3a Zubia advanced to second."
"05/20/2021","Austin,Tx",NA,"3","bot","3-2","Texas","West Virginia","Hodo III walked (3-2 KBSFBFFBB)3a Williams advanced to second3a Zubia advanced to third."
"05/20/2021","Austin,Tx",NA,"3","bot","3-2","Texas","West Virginia","Faltine struck out looking (2-2 BKBKK)."
"05/20/2021","Austin,Tx",NA,"4","top","3-2","West Virginia","Texas","Byorick, H. struck out swinging (3-2 KKBBBS)."
"05/20/2021","Austin,Tx",NA,"4","top","3-2","West Virginia","Texas","Scott, V. out at first 1b to p (1-2 KKB)."
"05/20/2021","Austin,Tx",NA,"4","top","3-2","West Virginia","Texas","Burns, A. struck out swinging, grounded out to c unassisted (0-2 SKS)."
"05/20/2021","Austin,Tx",NA,"4","bot","3-2","Texas","West Virginia","Ardoin flied out to cf (1-2 BFS)."
"05/20/2021","Austin,Tx",NA,"4","bot","3-2","Texas","West Virginia","Kennedy grounded out to 2b (1-0 B)."
"05/20/2021","Austin,Tx",NA,"4","bot","3-3","Texas","West Virginia","Antico homered to left center, RBI (1-0 B)."
"05/20/2021","Austin,Tx",NA,"4","bot","3-3","Texas","West Virginia","Daly hit by pitch (0-0)."
"05/20/2021","Austin,Tx",NA,"4","bot","3-3","Texas","West Virginia","Zubia flied out to lf (3-2 KBKBBF)."
"05/20/2021","Austin,Tx",NA,"4","bot","3-3","Texas","West Virginia","R: 1 H: 1 LOB: 1"
"05/20/2021","Austin,Tx",NA,"5","top","4-3","West Virginia","Texas","Brophy, K. homered to left field, RBI (0-0)."
"05/20/2021","Austin,Tx",NA,"5","top","4-3","West Virginia","Texas","Doanes, T. struck out looking (2-2 KBSBK)."
"05/20/2021","Austin,Tx",NA,"5","top","4-3","West Virginia","Texas","Davis, A. flied out to cf (2-1 SBB)."
"05/20/2021","Austin,Tx",NA,"5","top","4-3","West Virginia","Texas","McCormick, M singled to left field (0-0)."
"05/20/2021","Austin,Tx",NA,"5","top","4-3","West Virginia","Texas","McIntosh, P. popped up to ss (0-1 K)."
"05/20/2021","Austin,Tx",NA,"5","bot","4-3","Texas","West Virginia","Melendez struck out looking (1-2 SBFFFK)."
"05/20/2021","Austin,Tx",NA,"5","bot","4-3","Texas","West Virginia","Williams popped up to 1b (1-0 B)."
"05/20/2021","Austin,Tx",NA,"5","bot","4-3","Texas","West Virginia","Hodo III flied out to cf (0-1 F)."
"05/20/2021","Austin,Tx",NA,"6","top","4-3","West Virginia","Texas","Blasick, N. struck out looking (3-2 BSBBFK)."
"05/20/2021","Austin,Tx",NA,"6","top","4-3","West Virginia","Texas","Byorick, H. singled down the rf line, advanced to second on a fielding error by rf (0-1 K)."
"05/20/2021","Austin,Tx",NA,"6","top","5-3","West Virginia","Texas","Scott, V. doubled to right center, out at third rf to 2b to 3b, RBI (0-1 S)3a Byorick, H. scored, unearned."
"05/20/2021","Austin,Tx",NA,"6","top","5-3","West Virginia","Texas","Burns, A. struck out swinging (0-2 KSS)."
"05/20/2021","Austin,Tx",NA,"6","bot","5-3","Texas","West Virginia","Bean, W. to ss for Burns, A.."
"05/20/2021","Austin,Tx",NA,"6","bot","5-3","Texas","West Virginia","Brophy, K. to 3b."
"05/20/2021","Austin,Tx",NA,"6","bot","5-3","Texas","West Virginia","Faltine grounded out to 2b (2-1 FBB)."
"05/20/2021","Austin,Tx",NA,"6","bot","5-3","Texas","West Virginia","Ardoin singled through the right side (2-2 BFBSF)."
"05/20/2021","Austin,Tx",NA,"6","bot","5-4","Texas","West Virginia","Kennedy singled to first base, bunt, advanced to second on a throwing error by 1b, advanced to third (1-0 B)3a Ardoin scored, unearned."
"05/20/2021","Austin,Tx",NA,"6","bot","5-4","Texas","West Virginia","Antico reached on an error by 1b (0-1 K)."
"05/20/2021","Austin,Tx",NA,"6","bot","5-4","Texas","West Virginia","Short, N. to p for Wolf, J.."
"05/20/2021","Austin,Tx",NA,"6","bot","5-4","Texas","West Virginia","Daly walked (3-1 BFBBB)3a Antico advanced to second."
"05/20/2021","Austin,Tx",NA,"6","bot","5-4","Texas","West Virginia","Zubia lined into double play 1b unassisted (1-1 SB)3a Daly out on the play."
"05/20/2021","Austin,Tx",NA,"7","top","5-4","West Virginia","Texas","Witt to p for Madden."
"05/20/2021","Austin,Tx",NA,"7","top","5-4","West Virginia","Texas","Brophy, K. out at first 1b to p (1-1 KB)."
"05/20/2021","Austin,Tx",NA,"7","top","5-4","West Virginia","Texas","Doanes, T. out at first 1b to p (1-2 FBK)."
"05/20/2021","Austin,Tx",NA,"7","top","5-4","West Virginia","Texas","Davis, A. grounded out to 1b unassisted (0-2 KKFF)."
"05/20/2021","Austin,Tx",NA,"7","bot","5-4","Texas","West Virginia","Melendez struck out swinging (2-2 BBFFS)."
"05/20/2021","Austin,Tx",NA,"7","bot","5-4","Texas","West Virginia","Williams doubled to center field, advanced to third on a fielding error by cf (2-1 BBF)."
"05/20/2021","Austin,Tx",NA,"7","bot","5-4","Texas","West Virginia","Watters, J. to p for Short, N.."
"05/20/2021","Austin,Tx",NA,"7","bot","5-4","Texas","West Virginia","Williams out at home c to p."
"05/20/2021","Austin,Tx",NA,"7","bot","5-4","Texas","West Virginia","Hodo III flied out to rf (3-1 BBSB)."
"05/20/2021","Austin,Tx",NA,"7","bot","5-4","Texas","West Virginia","H: 1 E: 1"
"05/20/2021","Austin,Tx",NA,"8","top","5-4","West Virginia","Texas","McCormick, M struck out looking (2-2 BBKKK)."
"05/20/2021","Austin,Tx",NA,"8","top","5-4","West Virginia","Texas","McIntosh, P. struck out looking (0-2 SSK)."
"05/20/2021","Austin,Tx",NA,"8","top","5-4","West Virginia","Texas","Blasick, N. struck out swinging (2-2 BKBKS)."
"05/20/2021","Austin,Tx",NA,"8","bot","5-4","Texas","West Virginia","Faltine struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/20/2021","Austin,Tx",NA,"8","bot","5-4","Texas","West Virginia","Ardoin walked (3-0 BBBB)."
"05/20/2021","Austin,Tx",NA,"8","bot","5-4","Texas","West Virginia","Ford pinch ran for Ardoin."
"05/20/2021","Austin,Tx",NA,"8","bot","5-4","Texas","West Virginia","Kennedy flied out to rf (0-0)."
"05/20/2021","Austin,Tx",NA,"8","bot","5-4","Texas","West Virginia","Antico flied out to lf (0-1 K)."
"05/20/2021","Austin,Tx",NA,"8","bot","5-4","Texas","West Virginia","LOB: 1"
"05/20/2021","Austin,Tx",NA,"9","top","5-4","West Virginia","Texas","Petrinsky to c for Ford."
"05/20/2021","Austin,Tx",NA,"9","top","5-4","West Virginia","Texas","Byorick, H. grounded out to ss (1-2 KKFBF)."
"05/20/2021","Austin,Tx",NA,"9","top","5-4","West Virginia","Texas","Scott, V. struck out swinging (2-2 BBFKFS)."
"05/20/2021","Austin,Tx",NA,"9","top","5-4","West Virginia","Texas","Bean, W. struck out looking (2-2 BKFBK)."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","Daly struck out swinging (1-2 KSBS)."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","Zubia walked (3-1 BBKBB)."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","Campbell pinch ran for Zubia."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","Melendez struck out swinging (2-2 BBSKS)."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","Williams singled to right field (1-2 KBF)3a Campbell advanced to third."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","Williams advanced to second."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","Hodo III struck out swinging (3-2 KSBBBS)."
"05/20/2021","Austin,Tx",NA,"9","bot","5-4","Texas","West Virginia","H: 1 LOB: 2"
