"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Kentucky","LSU","B. Daniel struck out swinging (0-2 SSS)."
"03/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Kentucky","LSU","R. Shinn grounded out to 3b (1-1 BS)."
"03/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Kentucky","LSU","T. Collett doubled to left center (1-0 B)."
"03/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Kentucky","LSU","T. Collett advanced to third on a balk."
"03/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Kentucky","LSU","J. Shelby grounded out to p (2-2 SBBS)."
"03/16/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Kentucky","Smith struck out swinging (1-2 SFFBS)."
"03/16/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Kentucky","Watson singled to left field (3-1 FBBB)."
"03/16/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Kentucky","Watson advanced to second on a wild pitch."
"03/16/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Kentucky","Duplantis hit by pitch (3-2 BBBSS)."
"03/16/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Kentucky","Reid doubled down the lf line, 2 RBI (1-0 B) Duplantis scored Watson scored."
"03/16/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Kentucky","Cabrera grounded out to 2b (1-1 BS) Reid advanced to third."
"03/16/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Kentucky","Beloso struck out swinging (0-2 SFS)."
"03/16/2019","Baton Rouge, La.",NA,"2","top","0-2","Kentucky","LSU","D. Reed singled to right field (0-0)."
"03/16/2019","Baton Rouge, La.",NA,"2","top","0-2","Kentucky","LSU","C. Kessler walked (3-0 BBBB) D. Reed advanced to second."
"03/16/2019","Baton Rouge, La.",NA,"2","top","0-2","Kentucky","LSU","A. Schultz grounded out to 3b (0-0) C. Kessler advanced to second D. Reed advanced to third."
"03/16/2019","Baton Rouge, La.",NA,"2","top","1-2","Kentucky","LSU","C. Hill reached on a fielders choice, RBI (0-1 F) D. Reed scored."
"03/16/2019","Baton Rouge, La.",NA,"2","top","1-2","Kentucky","LSU","Z. Lewis struck out swinging (0-2 SSS)."
"03/16/2019","Baton Rouge, La.",NA,"2","top","1-2","Kentucky","LSU","B. Daniel struck out looking (3-2 SBSBBFFK)."
"03/16/2019","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Kentucky","DiGiacomo singled to right field (1-2 SSFB)."
"03/16/2019","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Kentucky","DiGiacomo advanced to second on a passed ball."
"03/16/2019","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Kentucky","Mathis walked (3-1 BBBSB)."
"03/16/2019","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Kentucky","Hughes grounded out to p, SAC (0-0) Mathis advanced to second DiGiacomo advanced to third."
"03/16/2019","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Kentucky","Smith hit by pitch (0-2 SF)."
"03/16/2019","Baton Rouge, La.",NA,"2","bot","1-3","LSU","Kentucky","Watson reached on a fielding error by rf, SF, RBI (0-1 S) Smith advanced to second Mathis advanced to third DiGiacomo scored."
"03/16/2019","Baton Rouge, La.",NA,"2","bot","1-4","LSU","Kentucky","Duplantis reached on a fielders choice, RBI (0-0) Watson out at second 2b to ss Smith advanced to third Mathis scored, unearned."
