"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Peoria, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Martin struck out looking (0-2 FSK)."
"04/18/2021","Peoria, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Weber flied out to cf (0-1 S)."
"04/18/2021","Peoria, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Neville out at first 1b to p (1-0 B)."
"04/18/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Southern Ill.","Dougherty, B struck out swinging (0-2 KSS)."
"04/18/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Southern Ill.","Manteufel, T grounded out to ss (0-1 K)."
"04/18/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Southern Ill.","Bolt, D. walked (3-2 SBBBSB)."
"04/18/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Southern Ill.","OBrien, C. grounded out to p (2-2 KFBB)."
"04/18/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Southern Ill.","LOB: 1"
"04/18/2021","Peoria, Ill.",NA,"2","top","0-0","Southern Ill.","Bradley","Peters popped up to ss (3-2 BSBFFFB)."
"04/18/2021","Peoria, Ill.",NA,"2","top","0-0","Southern Ill.","Bradley","Hudson grounded out to 2b (3-2 BKFBB)."
"04/18/2021","Peoria, Ill.",NA,"2","top","0-0","Southern Ill.","Bradley","Archer grounded out to 2b (0-2 FK)."
"04/18/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Southern Ill.","Rawlinson, E doubled to left field (0-1 K)."
"04/18/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Southern Ill.","Rice, K. popped up to ss (0-0)."
"04/18/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Southern Ill.","Valk, C. flied out to rf (0-0)3a Rawlinson, E advanced to third."
"04/18/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Southern Ill.","Vogel, R. struck out swinging (3-2 SBKBBS)."
"04/18/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Southern Ill.","H: 1 LOB: 1"
"04/18/2021","Peoria, Ill.",NA,"3","top","0-0","Southern Ill.","Bradley","Walters grounded out to p (0-0)."
"04/18/2021","Peoria, Ill.",NA,"3","top","0-0","Southern Ill.","Bradley","Ulick grounded out to ss (2-1 BBK)."
"04/18/2021","Peoria, Ill.",NA,"3","top","0-0","Southern Ill.","Bradley","Epps struck out swinging (1-2 SSBS)."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Southern Ill.","Chatterton,J reached on an error by 2b (0-2 KS)."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Southern Ill.","Dougherty, B grounded out to p, SAC, bunt (0-0)3a Chatterton,J advanced to second."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Southern Ill.","Manteufel, T singled to center field (1-1 BF)3a Chatterton,J advanced to third."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-1","Bradley","Southern Ill.","Bolt, D. singled to right field, RBI (0-1 K)3a Manteufel, T advanced to second3a Chatterton,J scored, unearned."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-2","Bradley","Southern Ill.","OBrien, C. singled to left field, RBI (1-1 KB)3a Bolt, D. advanced to second3a Manteufel, T scored."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-2","Bradley","Southern Ill.","Rawlinson, E grounded out to ss (0-1 K)3a OBrien, C. advanced to second3a Bolt, D. advanced to third."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-2","Bradley","Southern Ill.","Rice, K. flied out to rf (2-0 BB)."
"04/18/2021","Peoria, Ill.",NA,"3","bot","0-2","Bradley","Southern Ill.","R: 2 H: 3 E: 1 LOB: 2"
"04/18/2021","Peoria, Ill.",NA,"4","top","0-2","Southern Ill.","Bradley","Martin struck out swinging, out at first c to 1b (0-2 KKS)."
"04/18/2021","Peoria, Ill.",NA,"4","top","0-2","Southern Ill.","Bradley","Weber struck out swinging (1-2 BFKS)."
"04/18/2021","Peoria, Ill.",NA,"4","top","0-2","Southern Ill.","Bradley","Neville struck out swinging, out at first c to 1b (2-2 KBBSFFS)."
"04/18/2021","Peoria, Ill.",NA,"4","bot","0-2","Bradley","Southern Ill.","Valk, C. flied out to cf (0-1 K)."
"04/18/2021","Peoria, Ill.",NA,"4","bot","0-2","Bradley","Southern Ill.","Vogel, R. struck out swinging (1-2 BKKS)."
"04/18/2021","Peoria, Ill.",NA,"4","bot","0-2","Bradley","Southern Ill.","Chatterton,J flied out to lf (1-1 BS)."
"04/18/2021","Peoria, Ill.",NA,"5","top","0-2","Southern Ill.","Bradley","Peters out at first 1b to p (0-1 K)."
"04/18/2021","Peoria, Ill.",NA,"5","top","0-2","Southern Ill.","Bradley","Hudson singled to second base (3-2 BKBBK)."
"04/18/2021","Peoria, Ill.",NA,"5","top","0-2","Southern Ill.","Bradley","Archer lined out to ss (2-2 KBBF)."
"04/18/2021","Peoria, Ill.",NA,"5","top","0-2","Southern Ill.","Bradley","Walters lined out to 3b (2-0 BB)."
"04/18/2021","Peoria, Ill.",NA,"5","top","0-4","Southern Ill.","Bradley","H: 1 LOB: 1"
"04/18/2021","Peoria, Ill.",NA,"5","bot","0-2","Bradley","Southern Ill.","Dougherty, B singled to third base, bunt (1-0 B)."
"04/18/2021","Peoria, Ill.",NA,"5","bot","0-4","Bradley","Southern Ill.","Manteufel, T homered to left field, 2 RBI (1-0 B)3a Dougherty, B scored."
"04/18/2021","Peoria, Ill.",NA,"5","bot","0-4","Bradley","Southern Ill.","Bolt, D. lined out to rf (0-0)."
"04/18/2021","Peoria, Ill.",NA,"5","bot","0-4","Bradley","Southern Ill.","OBrien, C. popped up to 2b (2-1 BSB)."
"04/18/2021","Peoria, Ill.",NA,"5","bot","0-4","Bradley","Southern Ill.","Rawlinson, E flied out to lf (0-1 S)."
"04/18/2021","Peoria, Ill.",NA,"5","top","0-4","Southern Ill.","Bradley","R: 2 H: 2"
"04/18/2021","Peoria, Ill.",NA,"6","top","0-4","Southern Ill.","Bradley","Ulick grounded out to p (3-2 BBFBK)."
"04/18/2021","Peoria, Ill.",NA,"6","top","0-4","Southern Ill.","Bradley","Epps flied out to cf (1-0 B)."
"04/18/2021","Peoria, Ill.",NA,"6","top","0-4","Southern Ill.","Bradley","Martin out at first 1b to p (0-0)."
"04/18/2021","Peoria, Ill.",NA,"6","bot","0-4","Bradley","Southern Ill.","Rice, K. singled to right center (1-2 KFFB)."
"04/18/2021","Peoria, Ill.",NA,"6","bot","0-4","Bradley","Southern Ill.","Valk, C. struck out swinging (1-2 BKFS)."
"04/18/2021","Peoria, Ill.",NA,"6","bot","0-4","Bradley","Southern Ill.","Rice, K. advanced to second on a wild pitch."
"04/18/2021","Peoria, Ill.",NA,"6","bot","0-4","Bradley","Southern Ill.","Vogel, R. flied out to cf (1-2 SFB)."
"04/18/2021","Peoria, Ill.",NA,"6","bot","0-4","Bradley","Southern Ill.","Chatterton,J struck out swinging (1-2 FSBFS)."
"04/18/2021","Peoria, Ill.",NA,"6","bot","0-4","Bradley","Southern Ill.","H: 1 LOB: 1"
"04/18/2021","Peoria, Ill.",NA,"7","top","0-4","Southern Ill.","Bradley","Weber flied out to cf (1-0 B)."
"04/18/2021","Peoria, Ill.",NA,"7","top","0-4","Southern Ill.","Bradley","Neville struck out swinging (2-2 SSBBS)."
"04/18/2021","Peoria, Ill.",NA,"7","top","0-4","Southern Ill.","Bradley","Peters walked (3-2 BBBKKB)."
"04/18/2021","Peoria, Ill.",NA,"7","top","0-4","Southern Ill.","Bradley","Peters stole second."
"04/18/2021","Peoria, Ill.",NA,"7","top","0-4","Southern Ill.","Bradley","Hudson flied out to cf (2-0 BB)."
"04/18/2021","Peoria, Ill.",NA,"7","top","0-4","Southern Ill.","Bradley","LOB: 1"
"04/18/2021","Peoria, Ill.",NA,"7","bot","0-4","Bradley","Southern Ill.","Dougherty, B flied out to cf (0-0)."
"04/18/2021","Peoria, Ill.",NA,"7","bot","0-4","Bradley","Southern Ill.","Manteufel, T struck out looking (0-2 KSK)."
"04/18/2021","Peoria, Ill.",NA,"7","bot","0-4","Bradley","Southern Ill.","Bolt, D. struck out swinging (2-2 KFBBS)."
"04/18/2021","Peoria, Ill.",NA,"8","top","0-4","Southern Ill.","Bradley","Archer flied out to rf (2-1 FBB)."
"04/18/2021","Peoria, Ill.",NA,"8","top","0-4","Southern Ill.","Bradley","Walters out at first 1b to p (0-2 SSF)."
"04/18/2021","Peoria, Ill.",NA,"8","top","0-4","Southern Ill.","Bradley","Ulick grounded out to 2b (1-1 KB)."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-4","Bradley","Southern Ill.","OBrien, C. doubled down the lf line (2-0 BB)."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-4","Bradley","Southern Ill.","Rawlinson, E struck out swinging (0-2 FSS)."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-5","Bradley","Southern Ill.","Rice, K. singled to pitcher, RBI (0-2 KS)3a OBrien, C. scored."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-5","Bradley","Southern Ill.","Givens to p for Chapman."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-5","Bradley","Southern Ill.","Valk, C. walked (3-2 BSFBBB)3a Rice, K. advanced to second."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-6","Bradley","Southern Ill.","Vogel, R. singled to center field, RBI (3-2 BFBBK)3a Valk, C. advanced to second3a Rice, K. scored."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-6","Bradley","Southern Ill.","Chatterton,J grounded into double play 2b to ss to 1b (1-1 BK)3a Vogel, R. out on the play."
"04/18/2021","Peoria, Ill.",NA,"8","bot","0-6","Bradley","Southern Ill.","R: 2 H: 3 LOB: 1"
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","Denlinger, T to p for Gosswein, B.."
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","Cleveland pinch hit for Epps."
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","Cleveland struck out swinging (1-2 FBFFFS)."
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","Martin popped up to ss (2-1 BFB)."
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","Weber singled up the middle (2-1 BSB)."
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","Neville walked (3-2 SFBBBFB)3a Weber advanced to second."
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","Peters struck out swinging (2-2 KSBBS)."
"04/18/2021","Peoria, Ill.",NA,"9","top","0-6","Southern Ill.","Bradley","H: 1 LOB: 2"
