"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Greenville, N.C.",NA,"3","top","1-1","Bryant","East Carolina","LANE struck out swinging (0-2 KFS)."
"02/19/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Bryant","CUNNINGHAM reached on a fielding error by 1b (2-0 BB)."
"02/19/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Bryant","AGNOS, Z. flied out to rf to right center (0-1 F)."
"02/19/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Bryant","MOYLAN, J. struck out swinging (1-2 KFBS)."
"02/19/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Bryant","MAKAREWICZ singled to center field (0-0)3a CUNNINGHAM advanced to third."
"02/19/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Bryant","GILES, R. grounded out to 3b (1-1 KB)."
"02/19/2022","Greenville, N.C.",NA,"4","top","1-1","Bryant","East Carolina","PHINNEY popped up to 1b (2-2 BKKB)."
"02/19/2022","Greenville, N.C.",NA,"4","top","1-1","Bryant","East Carolina","DEMARTINIS popped up to 1b (1-0 B)."
"02/19/2022","Greenville, N.C.",NA,"4","top","1-1","Bryant","East Carolina","DITULLIO grounded out to ss (1-1 BF)."
"02/19/2022","Greenville, N.C.",NA,"4","bot","1-1","East Carolina","Bryant","WORRELL, B. grounded out to 2b (3-2 BFBBK)."
"02/19/2022","Greenville, N.C.",NA,"4","bot","1-1","East Carolina","Bryant","JNKS-COWART struck out swinging (1-2 KKBS)."
"02/19/2022","Greenville, N.C.",NA,"4","bot","1-1","East Carolina","Bryant","BERINI, J. popped up to lf (2-0 BB)."
"02/19/2022","Greenville, N.C.",NA,"5","top","1-1","Bryant","East Carolina","ALLEN singled, bunt (0-1 K)."
"02/19/2022","Greenville, N.C.",NA,"5","top","1-1","Bryant","East Carolina","ALLEN out at second p to 1b to ss to 1b to 2b, caught stealing."
"02/19/2022","Greenville, N.C.",NA,"5","top","1-1","Bryant","East Carolina","WOODS struck out swinging (1-2 FBFS)."
"02/19/2022","Greenville, N.C.",NA,"5","top","1-1","Bryant","East Carolina","RODRIGUEZ struck out looking (1-2 FBSK)."
"02/19/2022","Greenville, N.C.",NA,"5","top","1-1","Bryant","East Carolina","H: 1"
"02/19/2022","Greenville, N.C.",NA,"5","bot","1-1","East Carolina","Bryant","NEWTON, B. flied out to lf (2-2 SBKB)."
"02/19/2022","Greenville, N.C.",NA,"5","bot","1-1","East Carolina","Bryant","CUNNINGHAM out at first 1b to p (0-2 SK)."
"02/19/2022","Greenville, N.C.",NA,"5","bot","1-1","East Carolina","Bryant","AGNOS, Z. struck out looking (3-2 BBFSBK)."
"02/19/2022","Greenville, N.C.",NA,"6","top","1-1","Bryant","East Carolina","TUCCILLO flied out to rf (1-1 KB)."
"02/19/2022","Greenville, N.C.",NA,"6","top","1-1","Bryant","East Carolina","SMITH, D. lined out to cf (3-2 BBFFB)."
"02/19/2022","Greenville, N.C.",NA,"6","top","1-1","Bryant","East Carolina","LANE popped up to 2b (1-2 FBS)."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-1","East Carolina","Bryant","WAINER to p for BURROWS."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-1","East Carolina","Bryant","MOYLAN, J. doubled to left center (1-1 FB)."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-1","East Carolina","Bryant","MAKAREWICZ lined out to rf (0-0)3a MOYLAN, J. advanced to third."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-1","East Carolina","Bryant","GILES, R. walked (3-1 BBBFB)."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","WORRELL, B. flied out to cf, SF, RBI (3-1 BBFB)3a MOYLAN, J. scored."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","JNKS-COWART singled up the middle (2-2 BSFBF)3a GILES, R. advanced to second."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","NOWAK, L. pinch ran for JNKS-COWART."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","ALLEGRETTI to p for WAINER."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","BOYD, CJ pinch hit for BERINI, J.."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","NOWAK, L. stole second3a GILES, R. stole third."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","BOYD, CJ struck out swinging (1-2 KBKS)."
"02/19/2022","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Bryant","R: 1 H: 2 LOB: 2"
"02/19/2022","Greenville, N.C.",NA,"7","top","1-2","Bryant","East Carolina","AGNOS, Z. to 2b."
"02/19/2022","Greenville, N.C.",NA,"7","top","1-2","Bryant","East Carolina","MAKAREWICZ to 3b."
"02/19/2022","Greenville, N.C.",NA,"7","top","1-2","Bryant","East Carolina","HOOVER, L. to lf for BOYD, CJ."
"02/19/2022","Greenville, N.C.",NA,"7","top","1-2","Bryant","East Carolina","MAYHUE, C.J. to p for KUCHMANER, J."
"02/19/2022","Greenville, N.C.",NA,"7","top","1-2","Bryant","East Carolina","PHINNEY popped up to 3b (0-1 K)."
"02/19/2022","Greenville, N.C.",NA,"7","top","1-2","Bryant","East Carolina","DEMARTINIS struck out swinging, out at first c to 1b (1-2 KBFS)."
"02/19/2022","Greenville, N.C.",NA,"7","top","1-2","Bryant","East Carolina","DITULLIO struck out swinging (0-2 SKS)."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-2","East Carolina","Bryant","NEWTON, B. struck out swinging, reached first on a throwing error by c (3-2 KBBBFS)."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-2","East Carolina","Bryant","CUNNINGHAM grounded out to p, SAC, bunt (2-1 BBK)3a NEWTON, B. advanced to second."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Bryant","AGNOS, Z. singled through the right side, RBI, advanced to second on the throw (0-0)3a NEWTON, B. scored, unearned."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Bryant","MOYLAN, J. struck out looking (1-2 KFBFK)."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Bryant","MAKAREWICZ reached on a fielding error by 2b (0-1 F)3a AGNOS, Z. advanced to third."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Bryant","PICARD to p for ALLEGRETTI."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Bryant","GILES, R. grounded out to 2b (3-1 BBBK)."
"02/19/2022","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Bryant","R: 1 H: 1 E: 2 LOB: 2"
"02/19/2022","Greenville, N.C.",NA,"8","top","1-3","Bryant","East Carolina","CUNNINGHAM to 1b."
"02/19/2022","Greenville, N.C.",NA,"8","top","1-3","Bryant","East Carolina","JOHNSON, R. to rf for MOYLAN, J.."
"02/19/2022","Greenville, N.C.",NA,"8","top","1-3","Bryant","East Carolina","ALLEN walked (3-1 BBFBB)."
"02/19/2022","Greenville, N.C.",NA,"8","top","2-3","Bryant","East Carolina","WOODS tripled down the rf line, RBI (0-0)3a ALLEN scored."
"02/19/2022","Greenville, N.C.",NA,"8","top","2-3","Bryant","East Carolina","RODRIGUEZ walked (3-0 BBBB)."
"02/19/2022","Greenville, N.C.",NA,"8","top","2-3","Bryant","East Carolina","TUCCILLO flied out to lf (0-2 KS)."
"02/19/2022","Greenville, N.C.",NA,"8","top","2-3","Bryant","East Carolina","SMITH, D. struck out swinging (1-2 KSBFS)."
"02/19/2022","Greenville, N.C.",NA,"8","top","3-3","Bryant","East Carolina","RODRIGUEZ advanced to second on a wild pitch3a WOODS scored on a wild pitch."
"02/19/2022","Greenville, N.C.",NA,"8","top","3-3","Bryant","East Carolina","RODRIGUEZ advanced to third on a passed ball."
"02/19/2022","Greenville, N.C.",NA,"8","top","3-3","Bryant","East Carolina","LANE struck out swinging (2-2 BSBKS)."
"02/19/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Bryant","WORRELL, B. flied out to rf to right center (1-2 FFFFB)."
"02/19/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Bryant","McCRYSTAL pinch hit for NOWAK, L.."
"02/19/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Bryant","McCRYSTAL lined out to lf to left center (0-2 KK)."
"02/19/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Bryant","HOOVER, L. flied out to cf (2-1 BBK)."
"02/19/2022","Greenville, N.C.",NA,"9","top","3-3","Bryant","East Carolina","WILCOXEN, J. to c for NEWTON, B.."
"02/19/2022","Greenville, N.C.",NA,"9","top","3-3","Bryant","East Carolina","PHINNEY flied out to cf (0-0)."
"02/19/2022","Greenville, N.C.",NA,"9","top","3-3","Bryant","East Carolina","DEMARTINIS flied out to cf (0-2 FK)."
"02/19/2022","Greenville, N.C.",NA,"9","top","3-3","Bryant","East Carolina","DITULLIO struck out looking (1-2 BKFK)."
"02/19/2022","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Bryant","WILCOXEN, J. flied out to rf (0-0)."
"02/19/2022","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Bryant","CUNNINGHAM walked."
"02/19/2022","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Bryant","AGNOS, Z. flied out to cf to left center."
"02/19/2022","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Bryant","CUNNINGHAM out at first c to ss to 1b, caught stealing."
"02/19/2022","Greenville, N.C.",NA,"10","top","3-3","Bryant","East Carolina","BROOKS, S. to p for MAYHUE, C.J.."
"02/19/2022","Greenville, N.C.",NA,"10","top","3-3","Bryant","East Carolina","ALLEN struck out swinging (0-2 FKS)."
"02/19/2022","Greenville, N.C.",NA,"10","top","3-3","Bryant","East Carolina","WOODS doubled down the rf line (1-2 BFK)."
"02/19/2022","Greenville, N.C.",NA,"10","top","3-3","Bryant","East Carolina","RODRIGUEZ singled to center field, advanced to second on the throw (2-2 KFFBB)3a WOODS advanced to third, out at home cf to c."
"02/19/2022","Greenville, N.C.",NA,"10","top","4-3","Bryant","East Carolina","TUCCILLO reached on a throwing error by ss (0-0)3a RODRIGUEZ scored, unearned."
"02/19/2022","Greenville, N.C.",NA,"10","top","5-3","Bryant","East Carolina","SMITH, D. doubled to right center, RBI (1-2 BKF)3a TUCCILLO scored, unearned."
"02/19/2022","Greenville, N.C.",NA,"10","top","5-3","Bryant","East Carolina","BEEKER, M. to p for BROOKS, S.."
"02/19/2022","Greenville, N.C.",NA,"10","top","5-3","Bryant","East Carolina","PETOSA pinch hit for LANE."
"02/19/2022","Greenville, N.C.",NA,"10","top","5-3","Bryant","East Carolina","SMITH, D. stole third."
"02/19/2022","Greenville, N.C.",NA,"10","top","5-3","Bryant","East Carolina","PETOSA flied out to cf (2-2 BFFB)."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-3","East Carolina","Bryant","PETOSA to 1b."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-3","East Carolina","Bryant","MORRISSEY to p for PICARD."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-3","East Carolina","Bryant","JOHNSON, R. popped up to lf (2-2 BKBS)."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-4","East Carolina","Bryant","MAKAREWICZ homered down the rf line, RBI (2-1 BBK)."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-4","East Carolina","Bryant","GILES, R. walked (3-1 BKBBB)."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-4","East Carolina","Bryant","WORRELL, B. struck out swinging (1-2 BSKS)."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-4","East Carolina","Bryant","McCRYSTAL to dh."
"02/19/2022","Greenville, N.C.",NA,"10","bot","5-4","East Carolina","Bryant","McCRYSTAL struck out swinging (2-2 BBKKFS)."
