"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","No play."
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","S. Curry grounded out to ss (1-2 KFB)."
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","M. McWhorter singled up the middle (2-1 BFB)."
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","C. Avant singled to left center (0-0)3a M. McWhorter advanced to second."
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","N. Ledford infield fly to 2b (0-2 FSF)."
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","A. Thompson reached on a fielders choice (0-1 K)3a C. Avant advanced to second3a M. McWhorter out at third 3b unassisted."
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","H: 2 LOB: 2"
"04/17/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Underwood, B grounded out to ss (0-0)."
"04/17/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Chavers, P. singled to third base (1-1 KB)."
"04/17/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Brown, E. struck out swinging (1-2 BFFFS)."
"04/17/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Riopelle, B. hit by pitch (1-1 FB)3a Chavers, P. advanced to second."
"04/17/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ga. Southern","Gattinelli reached on a fielders choice (1-1 SB)3a Riopelle, B. out at second 2b to ss3a Chavers, P. advanced to third."
"04/17/2021","Conway, S.C.",NA,"1","top","0-0","Ga. Southern","Coastal Carolina","H: 1 LOB: 2"
"04/17/2021","Conway, S.C.",NA,"2","top","0-0","Ga. Southern","Coastal Carolina","J. Swan grounded out to ss (1-2 KBK)."
"04/17/2021","Conway, S.C.",NA,"2","top","0-0","Ga. Southern","Coastal Carolina","J. Brown walked (3-2 KBFBBB)."
"04/17/2021","Conway, S.C.",NA,"2","top","0-0","Ga. Southern","Coastal Carolina","J. Tighe lined out to lf to left field (1-1 KB)."
"04/17/2021","Conway, S.C.",NA,"2","top","0-0","Ga. Southern","Coastal Carolina","J. Brown advanced to second on a wild pitch."
"04/17/2021","Conway, S.C.",NA,"2","top","1-0","Ga. Southern","Coastal Carolina","P. Biederer singled to center field, RBI (3-2 KBBFB)3a J. Brown scored."
"04/17/2021","Conway, S.C.",NA,"2","top","1-0","Ga. Southern","Coastal Carolina","P. Biederer out at first p to 1b, picked off."
"04/17/2021","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Ga. Southern","Lucky, N. grounded out to 2b (2-2 FBBK)."
