"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","West Virginia","No play."
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","West Virginia","MARSEE, J. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","West Virginia","CAMILLETTI, singled down the lf line."
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","West Virginia","SIMPSON, J. popped up to ss."
"02/20/2022","Conway, S.C.",NA,"1","top","0-0","Central Mich.","West Virginia","NAVARRA, G. grounded out to p."
"02/20/2022","Conway, S.C.",NA,"1","top","0-1","Central Mich.","West Virginia","H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"1","bot","0-0","West Virginia","Central Mich.","Davis, A. flied out to cf to right center."
"02/20/2022","Conway, S.C.",NA,"1","bot","0-0","West Virginia","Central Mich.","Wetherholt tripled down the lf line."
"02/20/2022","Conway, S.C.",NA,"1","bot","0-1","West Virginia","Central Mich.","Scott, V. doubled down the rf line, RBI; Wetherholt scored."
"02/20/2022","Conway, S.C.",NA,"1","bot","0-1","West Virginia","Central Mich.","Blasick, N. grounded out to 2b; Scott, V. advanced to third."
"02/20/2022","Conway, S.C.",NA,"1","bot","0-1","West Virginia","Central Mich.","Hussey, G. flied out to rf to right center."
"02/20/2022","Conway, S.C.",NA,"1","top","0-1","Central Mich.","West Virginia","R: 1 H: 2 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"2","top","0-1","Central Mich.","West Virginia","COCA, C. struck out looking."
"02/20/2022","Conway, S.C.",NA,"2","top","0-1","Central Mich.","West Virginia","WUESTENFELD lined out to cf."
"02/20/2022","Conway, S.C.",NA,"2","top","0-1","Central Mich.","West Virginia","PROCTOR, A. singled through the right side."
"02/20/2022","Conway, S.C.",NA,"2","top","0-1","Central Mich.","West Virginia","MORGAN, R. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"2","top","0-4","Central Mich.","West Virginia","H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"2","bot","0-1","West Virginia","Central Mich.","Smith, E. walked."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-1","West Virginia","Central Mich.","Smith, E. advanced to second on a wild pitch."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-1","West Virginia","Central Mich.","Kluska, M. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-1","West Virginia","Central Mich.","Leonard, D. hit by pitch."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-1","West Virginia","Central Mich.","Tucker, T. walked; Leonard, D. advanced to second; Smith, E. advanced to third."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-1","West Virginia","Central Mich.","Davis, A. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-1","West Virginia","Central Mich.","ALSOBROOKS to p for BUCZKOWSKI."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-3","West Virginia","Central Mich.","Wetherholt singled through the right side, 2 RBI; Tucker, T. advanced to third; Leonard, D. scored; Smith, E. scored."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-4","West Virginia","Central Mich.","Wetherholt stole second; Tucker, T. stole home."
"02/20/2022","Conway, S.C.",NA,"2","bot","0-4","West Virginia","Central Mich.","Scott, V. flied out to rf."
"02/20/2022","Conway, S.C.",NA,"2","top","0-4","Central Mich.","West Virginia","R: 3 H: 1 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"3","top","0-4","Central Mich.","West Virginia","LECHNIR, Z. struck out swinging, grounded out to c unassisted."
"02/20/2022","Conway, S.C.",NA,"3","top","0-4","Central Mich.","West Virginia","MARSEE, J. grounded out to p."
"02/20/2022","Conway, S.C.",NA,"3","top","0-4","Central Mich.","West Virginia","CAMILLETTI, grounded out to ss."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-4","West Virginia","Central Mich.","Holbrook, M. pinch hit for Blasick, N.."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-4","West Virginia","Central Mich.","Holbrook, M. singled up the middle."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-4","West Virginia","Central Mich.","Hussey, G. singled to right field; Holbrook, M. advanced to second."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-4","West Virginia","Central Mich.","Smith, E. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-4","West Virginia","Central Mich.","VITAS, B. to p for ALSOBROOKS."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-6","West Virginia","Central Mich.","Kluska, M. doubled down the lf line, 2 RBI; Hussey, G. scored; Holbrook, M. scored."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-6","West Virginia","Central Mich.","Leonard, D. reached on a fielder's choice; Kluska, M. out at third ss to 3b."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-6","West Virginia","Central Mich.","Tucker, T. flied out to rf."
"02/20/2022","Conway, S.C.",NA,"3","bot","0-6","West Virginia","Central Mich.","R: 2 H: 3 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"4","top","0-6","Central Mich.","West Virginia","SIMPSON, J. walked."
"02/20/2022","Conway, S.C.",NA,"4","top","0-6","Central Mich.","West Virginia","NAVARRA, G. flied out to lf to left center."
"02/20/2022","Conway, S.C.",NA,"4","top","0-6","Central Mich.","West Virginia","COCA, C. grounded out to 1b unassisted; SIMPSON, J. advanced to second."
"02/20/2022","Conway, S.C.",NA,"4","top","0-6","Central Mich.","West Virginia","WUESTENFELD lined out to cf."
"02/20/2022","Conway, S.C.",NA,"4","top","0-6","Central Mich.","West Virginia","LOB: 1"
"02/20/2022","Conway, S.C.",NA,"4","bot","0-6","West Virginia","Central Mich.","Davis, A. grounded out to 3b."
"02/20/2022","Conway, S.C.",NA,"4","bot","0-6","West Virginia","Central Mich.","Wetherholt grounded out to 2b."
"02/20/2022","Conway, S.C.",NA,"4","bot","0-6","West Virginia","Central Mich.","Scott, V. lined out to lf."
"02/20/2022","Conway, S.C.",NA,"5","top","0-6","Central Mich.","West Virginia","PROCTOR, A. flied out to lf."
"02/20/2022","Conway, S.C.",NA,"5","top","0-6","Central Mich.","West Virginia","MORGAN, R. grounded out to p."
"02/20/2022","Conway, S.C.",NA,"5","top","0-6","Central Mich.","West Virginia","LECHNIR, Z. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-6","West Virginia","Central Mich.","Holbrook, M. to dh."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-6","West Virginia","Central Mich.","Holbrook, M. grounded out to 2b."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-6","West Virginia","Central Mich.","Hussey, G. lined out to 1b."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-6","West Virginia","Central Mich.","Smith, E. reached on a dropped fly by ss, advanced to second."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-7","West Virginia","Central Mich.","Kluska, M. doubled down the rf line, ground-rule, RBI; Smith, E. scored, unearned."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-8","West Virginia","Central Mich.","Leonard, D. doubled down the lf line, RBI; Kluska, M. scored, unearned."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-8","West Virginia","Central Mich.","Tucker, T. walked."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-8","West Virginia","Central Mich.","BROCK, C. to p for VITAS, B.."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-8","West Virginia","Central Mich.","Davis, A. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"5","bot","0-8","West Virginia","Central Mich.","R: 2 H: 2 E: 1 LOB: 2"
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","Kilker, M. to p for Sleeper, C.."
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","MARSEE, J. grounded out to ss."
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","CAMILLETTI, singled, bunt."
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","SIMPSON, J. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","NAVARRA, G. singled, bunt; CAMILLETTI, advanced to second."
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","COCA, C. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","H: 2 LOB: 2"
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","Wetherholt flied out to cf."
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","Scott, V. flied out to cf to left center."
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","Holbrook, M. doubled to left field."
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","Abernathy, B pinch ran for Holbrook, M.."
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","CULLEY, R. to p for BROCK, C.."
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","Abernathy, B advanced to third on a passed ball."
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","Hussey, G. walked."
"02/20/2022","Conway, S.C.",NA,"6","bot","0-8","West Virginia","Central Mich.","Smith, E. flied out to lf to left center."
"02/20/2022","Conway, S.C.",NA,"6","top","0-8","Central Mich.","West Virginia","H: 1 LOB: 2"
"02/20/2022","Conway, S.C.",NA,"7","top","0-8","Central Mich.","West Virginia","WUESTENFELD grounded out to ss."
"02/20/2022","Conway, S.C.",NA,"7","top","0-8","Central Mich.","West Virginia","PROCTOR, A. walked."
"02/20/2022","Conway, S.C.",NA,"7","top","0-8","Central Mich.","West Virginia","MORGAN, R. fouled out to 1b."
"02/20/2022","Conway, S.C.",NA,"7","top","0-8","Central Mich.","West Virginia","LECHNIR, Z. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"7","top","0-9","Central Mich.","West Virginia","LOB: 1"
"02/20/2022","Conway, S.C.",NA,"7","bot","0-8","West Virginia","Central Mich.","JONES, J. to p for CULLEY, R.."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-8","West Virginia","Central Mich.","Kluska, M. flied out to lf."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-8","West Virginia","Central Mich.","Ippoliti, V. pinch hit for Leonard, D.."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-8","West Virginia","Central Mich.","Ippoliti, V. doubled to left field."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-8","West Virginia","Central Mich.","Tucker, T. struck out swinging, grounded out to c unassisted."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-8","West Virginia","Central Mich.","Barry, B. pinch hit for Davis, A.."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-9","West Virginia","Central Mich.","Barry, B. doubled to right center, RBI; Ippoliti, V. scored."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-9","West Virginia","Central Mich.","Khan, A. pinch hit for Wetherholt."
"02/20/2022","Conway, S.C.",NA,"7","bot","0-9","West Virginia","Central Mich.","Khan, A. lined out to rf."
"02/20/2022","Conway, S.C.",NA,"7","top","0-9","Central Mich.","West Virginia","R: 1 H: 2 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","Barry, B. to rf."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","Khan, A. to 3b."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","Cox, T. to cf for Scott, V.."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","Ippoliti, V. to c."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","Hodgdon, T. to p for Kilker, M.."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","MARSEE, J. walked."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","CAMILLETTI, fouled out to ss."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","MARSEE, J. stole second."
