"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Stillwater, Okla.",NA,"1","top","0-0","Central Ark.","Oklahoma St.","Anderson, J. lined out to 1b (2-2 KFBB)."
"04/02/2019","Stillwater, Okla.",NA,"1","top","0-0","Central Ark.","Oklahoma St.","Ragan, J. flied out to cf (1-1 BK)."
"04/02/2019","Stillwater, Okla.",NA,"1","top","0-0","Central Ark.","Oklahoma St.","Navarro. M. flied out to ss (0-0)."
"04/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Central Ark.","Morrill struck out swinging (0-2 FKS)."
"04/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Central Ark.","Navigato struck out swinging (2-2 BBKKFS)."
"04/02/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Central Ark.","Simpson, C. flied out to lf (2-0 BB)."
"04/02/2019","Stillwater, Okla.",NA,"2","top","0-0","Central Ark.","Oklahoma St.","Orlando, B. singled to shortstop (3-2 KBKBB)."
"04/02/2019","Stillwater, Okla.",NA,"2","top","1-0","Central Ark.","Oklahoma St.","Smith, T. singled through the right side, advanced to second (2-1 KBB)3a Orlando, B. advanced to third, scored on a fielding error by rf."
"04/02/2019","Stillwater, Okla.",NA,"2","top","1-0","Central Ark.","Oklahoma St.","Johnson, K grounded out to p, SAC, bunt (1-0 B)3a Smith, T. advanced to third."
"04/02/2019","Stillwater, Okla.",NA,"2","top","1-0","Central Ark.","Oklahoma St.","Dodd, B. grounded out to p (2-2 BBFK)."
"04/02/2019","Stillwater, Okla.",NA,"2","top","1-0","Central Ark.","Oklahoma St.","Brasher, C. hit by pitch (2-2 BBKS)."
"04/02/2019","Stillwater, Okla.",NA,"2","top","1-0","Central Ark.","Oklahoma St.","Brasher, C. out at first p to 1b, picked off."
"04/02/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Central Ark.","Taylor singled through the left side (0-2 KK)."
"04/02/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Central Ark.","Funk flied out to lf (1-0 B)."
"04/02/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Central Ark.","Boone struck out swinging (0-2 FFFFFS)."
"04/02/2019","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Central Ark.","Garcia doubled to right center (0-0)3a Taylor advanced to third, out at home cf to 2b to c."
"04/02/2019","Stillwater, Okla.",NA,"3","top","1-0","Central Ark.","Oklahoma St.","Stone to p for Gragg."
"04/02/2019","Stillwater, Okla.",NA,"3","top","1-0","Central Ark.","Oklahoma St.","Sagdahl, N. flied out to lf (2-0 BB)."
"04/02/2019","Stillwater, Okla.",NA,"3","top","1-0","Central Ark.","Oklahoma St.","Anderson, J. walked (3-1 BBBKB)."
"04/02/2019","Stillwater, Okla.",NA,"3","top","1-0","Central Ark.","Oklahoma St.","Anderson, J. stole second."
