"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Norman, K. popped up to ss (0-0)."
"03/16/2019","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Walsh, J. tripled to right field (0-0)."
"03/16/2019","Fairfax, Va.",NA,"1","top","1-0","Monmouth","George Mason","Schild, Z. flied out to rf, SF, RBI (2-2 BKBF): Walsh, J. scored."
"03/16/2019","Fairfax, Va.",NA,"1","top","1-0","Monmouth","George Mason","Andreessen doubled to left center (1-2 KBF)."
"03/16/2019","Fairfax, Va.",NA,"1","top","2-0","Monmouth","George Mason","Zega, J. doubled down the lf line, RBI (2-2 KBSBF): Andreessen scored."
"03/16/2019","Fairfax, Va.",NA,"1","top","2-0","Monmouth","George Mason","Holmes, R. struck out looking (0-2 FKK)."
"03/16/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Monmouth","Reckling, C. popped up to 2b (1-2 KBS)."
"03/16/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Monmouth","Driscoll, L. singled to right field (1-1 BK)."
"03/16/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Monmouth","Klein, B. struck out looking (1-2 SBSK)."
"03/16/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Monmouth","Quinn, T. flied out to rf (0-1 K)."
"03/16/2019","Fairfax, Va.",NA,"2","top","2-0","Monmouth","George Mason","McCreary, C. walked (3-1 BBBKB)."
"03/16/2019","Fairfax, Va.",NA,"2","top","2-0","Monmouth","George Mason","Graber, M. struck out swinging (0-2 FKS)."
"03/16/2019","Fairfax, Va.",NA,"2","top","2-0","Monmouth","George Mason","Long, D. struck out swinging (3-2 BSBBFFFS)."
"03/16/2019","Fairfax, Va.",NA,"2","top","2-0","Monmouth","George Mason","Norman, K. grounded out to p (1-0 B)."
"03/16/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Monmouth","Tassone, R. singled to right center (0-2 KF)."
"03/16/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Monmouth","Fitzgerald,J grounded out to 3b (3-2 BBSBF): Tassone, R. advanced to second."
"03/16/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Monmouth","Tassone, R. advanced to third on a balk."
"03/16/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Monmouth","Aponte, A. struck out swinging (0-2 KFS)."
"03/16/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Monmouth","Brooks, D. grounded out to p (0-2 KS)."
"03/16/2019","Fairfax, Va.",NA,"3","top","2-0","Monmouth","George Mason","Walsh, J. walked (3-2 KBBBSB)."
"03/16/2019","Fairfax, Va.",NA,"3","top","2-0","Monmouth","George Mason","Schild, Z. reached on a fielders choice (0-0): Walsh, J. out at second 3b to 2b."
