"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Towson, Md.",NA,"1","top","0-0","Saint Joseph's","Towson","Artz popped up to 2b (1-1 BF)."
"03/10/2021","Towson, Md.",NA,"1","top","0-0","Saint Joseph's","Towson","Hueth singled through the right side (1-1 BK)."
"03/10/2021","Towson, Md.",NA,"1","top","0-0","Saint Joseph's","Towson","Hueth stole second."
"03/10/2021","Towson, Md.",NA,"1","top","0-0","Saint Joseph's","Towson","Cossetti walked (3-1 BBFBB)."
"03/10/2021","Towson, Md.",NA,"1","top","0-0","Saint Joseph's","Towson","Zimmerman struck out swinging (0-2 FKS)."
"03/10/2021","Towson, Md.",NA,"1","top","3-0","Saint Joseph's","Towson","Thomas homered to right field, 3 RBI (1-0 B)3a Cossetti scored3a Hueth scored."
"03/10/2021","Towson, Md.",NA,"1","top","3-0","Saint Joseph's","Towson","Cavanaugh struck out looking (3-2 BBBKSK)."
"03/10/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Saint Joseph's","Becerra,D. singled up the middle (1-0 B)."
"03/10/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Saint Joseph's","Godrick,B. singled through the left side (1-1 BK)3a Becerra,D. advanced to third."
"03/10/2021","Towson, Md.",NA,"1","bot","3-1","Towson","Saint Joseph's","Cabrera,N. reached on a fielders choice, RBI (0-0)3a Godrick,B. out at second 3b to 2b3a Becerra,D. scored."
"03/10/2021","Towson, Md.",NA,"1","bot","3-1","Towson","Saint Joseph's","Austin,B. hit into double play p to 2b to 1b (2-2 SFBB)3a Cabrera,N. out on the play."
"03/10/2021","Towson, Md.",NA,"2","top","3-1","Saint Joseph's","Towson","Livingston hit by pitch (0-2 SK)."
"03/10/2021","Towson, Md.",NA,"2","top","5-1","Saint Joseph's","Towson","Trigiani homered to left field, 2 RBI (2-2 BSBS)3a Livingston scored."
"03/10/2021","Towson, Md.",NA,"2","top","5-1","Saint Joseph's","Towson","Bendo singled through the right side (2-0 BB)."
"03/10/2021","Towson, Md.",NA,"2","top","5-1","Saint Joseph's","Towson","Artz hit into double play ss to 2b to 1b (0-1 K)3a Bendo out on the play."
"03/10/2021","Towson, Md.",NA,"2","top","5-1","Saint Joseph's","Towson","Hueth struck out swinging (2-2 KBSBS)."
"03/10/2021","Towson, Md.",NA,"2","bot","5-1","Towson","Saint Joseph's","Brown,N. struck out looking (0-2 KSK)."
"03/10/2021","Towson, Md.",NA,"2","bot","5-1","Towson","Saint Joseph's","Fields,J. grounded out to 3b (2-1 BBK)."
"03/10/2021","Towson, Md.",NA,"2","bot","5-1","Towson","Saint Joseph's","Camper,B. tripled to center field (1-0 B)."
"03/10/2021","Towson, Md.",NA,"2","bot","5-1","Towson","Saint Joseph's","McLaughlin struck out looking (1-2 KKBK)."
"03/10/2021","Towson, Md.",NA,"3","top","5-1","Saint Joseph's","Towson","Cossetti hit by pitch (1-1 BK)."
"03/10/2021","Towson, Md.",NA,"3","top","5-1","Saint Joseph's","Towson","Zimmerman flied out to lf (1-1 BF)."
