"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Arlington, Va.",NA,"1","top","0-0","Coppin St.","George Washington","MARTINEZ,N. grounded out to p."
"05/01/2019","Arlington, Va.",NA,"1","top","0-0","Coppin St.","George Washington","BANKS,J. reached on a fielding error by ss."
"05/01/2019","Arlington, Va.",NA,"1","top","0-0","Coppin St.","George Washington","CROSSMAN,E. flied out to rf."
"05/01/2019","Arlington, Va.",NA,"1","top","0-0","Coppin St.","George Washington","McILWAIN,N. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Coppin St.","FERGUS, C. walked."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Coppin St.","BARMAKIAN, S struck out swinging3a FERGUS, C. stole second."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Coppin St.","FASSNACHT, N grounded out to 3b3a FERGUS, C. advanced to third."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Coppin St.","DALESSANDRO reached on a dropped fly by 2b, advanced to second3a FERGUS, C. scored, unearned."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Coppin St.","HIX, T. walked."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Coppin St.","LEVIN, N. walked3a HIX, T. advanced to second3a DALESSANDRO advanced to third."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Coppin St.","FRECHETTE, A walked, RBI3a LEVIN, N. advanced to second3a HIX, T. advanced to third3a DALESSANDRO scored, unearned."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Coppin St.","HARBUT,C. to p for McWILLIAMS,R."
"05/01/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Coppin St.","RIPP, D. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"2","top","0-2","Coppin St.","George Washington","THOMAS,D. struck out looking."
"05/01/2019","Arlington, Va.",NA,"2","top","0-2","Coppin St.","George Washington","CASTILLO,M. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"2","top","0-2","Coppin St.","George Washington","WILSON,I. doubled to left center."
"05/01/2019","Arlington, Va.",NA,"2","top","0-2","Coppin St.","George Washington","LOHR,D. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Coppin St.","DORAN, L. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Coppin St.","FERGUS, C. lined out to 3b."
"05/01/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Coppin St.","BARMAKIAN, S fouled out to c."
"05/01/2019","Arlington, Va.",NA,"3","top","0-2","Coppin St.","George Washington","GERULA,C. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"3","top","0-2","Coppin St.","George Washington","MARTINEZ,N. walked."
"05/01/2019","Arlington, Va.",NA,"3","top","0-2","Coppin St.","George Washington","BANKS,J. singled through the right side3a MARTINEZ,N. advanced to third."
"05/01/2019","Arlington, Va.",NA,"3","top","0-2","Coppin St.","George Washington","CROSSMAN,E. grounded into double play 2b to ss to 1b3a BANKS,J. out on the play."
"05/01/2019","Arlington, Va.",NA,"3","bot","0-2","George Washington","Coppin St.","FASSNACHT, N walked."
"05/01/2019","Arlington, Va.",NA,"3","bot","0-3","George Washington","Coppin St.","DALESSANDRO doubled to left center, RBI3a FASSNACHT, N scored."
"05/01/2019","Arlington, Va.",NA,"3","bot","0-3","George Washington","Coppin St.","HIX, T. singled to third base, advanced to second on a throwing error by 3b3a DALESSANDRO advanced to third on the error."
"05/01/2019","Arlington, Va.",NA,"3","bot","0-6","George Washington","Coppin St.","LEVIN, N. homered to right center, 3 RBI3a HIX, T. scored3a DALESSANDRO scored."
"05/01/2019","Arlington, Va.",NA,"3","bot","0-6","George Washington","Coppin St.","FRECHETTE, A grounded out to p."
"05/01/2019","Arlington, Va.",NA,"3","bot","0-6","George Washington","Coppin St.","RIPP, D. grounded out to p."
"05/01/2019","Arlington, Va.",NA,"3","bot","0-6","George Washington","Coppin St.","DORAN, L. grounded out to 2b."
"05/01/2019","Arlington, Va.",NA,"4","top","0-6","Coppin St.","George Washington","McILWAIN,N. flied out to lf."
"05/01/2019","Arlington, Va.",NA,"4","top","0-6","Coppin St.","George Washington","THOMAS,D. fouled out to rf."
"05/01/2019","Arlington, Va.",NA,"4","top","0-6","Coppin St.","George Washington","CASTILLO,M. fouled out to 1b."
"05/01/2019","Arlington, Va.",NA,"4","bot","0-6","George Washington","Coppin St.","TUTTLE,B. to p for HARBUT,C.."
"05/01/2019","Arlington, Va.",NA,"4","bot","0-6","George Washington","Coppin St.","FERGUS, C. struck out swinging."
"05/01/2019","Arlington, Va.",NA,"4","bot","0-6","George Washington","Coppin St.","BARMAKIAN, S doubled to right center."
"05/01/2019","Arlington, Va.",NA,"4","bot","0-6","George Washington","Coppin St.","FASSNACHT, N flied out to rf."
"05/01/2019","Arlington, Va.",NA,"4","bot","0-6","George Washington","Coppin St.","DALESSANDRO walked3a BARMAKIAN, S advanced to third on a wild pitch."
"05/01/2019","Arlington, Va.",NA,"4","bot","0-6","George Washington","Coppin St.","HIX, T. walked3a DALESSANDRO advanced to second."
"05/01/2019","Arlington, Va.",NA,"4","bot","0-6","George Washington","Coppin St.","LEVIN, N. flied out to rf."
"05/01/2019","Arlington, Va.",NA,"5","top","0-6","Coppin St.","George Washington","WILSON,I. grounded out to ss."
"05/01/2019","Arlington, Va.",NA,"5","top","0-6","Coppin St.","George Washington","LOHR,D. lined out to cf."
"05/01/2019","Arlington, Va.",NA,"5","top","0-6","Coppin St.","George Washington","GERULA,C. walked."
"05/01/2019","Arlington, Va.",NA,"5","top","0-6","Coppin St.","George Washington","MARTINEZ,N. singled to center field3a GERULA,C. advanced to second."
"05/01/2019","Arlington, Va.",NA,"5","top","1-6","Coppin St.","George Washington","BANKS,J. singled to right field, RBI3a MARTINEZ,N. advanced to third3a GERULA,C. scored."
"05/01/2019","Arlington, Va.",NA,"5","top","1-6","Coppin St.","George Washington","CROSSMAN,E. popped up to 1b."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-6","George Washington","Coppin St.","RICHARDS,L. to p for TUTTLE,B.."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-6","George Washington","Coppin St.","WATKINS,B. to 2b for CROSSMAN,E.."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-6","George Washington","Coppin St.","DAY,M. to cf for CASTILLO,M.."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-6","George Washington","Coppin St.","FRECHETTE, A doubled down the lf line."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-6","George Washington","Coppin St.","RIPP, D. singled to second base3a FRECHETTE, A advanced to third."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-6","George Washington","Coppin St.","DORAN, L. walked3a RIPP, D. advanced to second."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-7","George Washington","Coppin St.","FERGUS, C. flied out to cf, SF, RBI3a FRECHETTE, A scored."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-8","George Washington","Coppin St.","BARMAKIAN, S singled up the middle, RBI3a DORAN, L. advanced to second3a RIPP, D. scored."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-9","George Washington","Coppin St.","FASSNACHT, N singled up the middle, RBI3a BARMAKIAN, S advanced to second3a DORAN, L. scored."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-10","George Washington","Coppin St.","DALESSANDRO reached on a fielders choice3a FASSNACHT, N out at second ss to 2b3a BARMAKIAN, S advanced to third, scored on a throwing error by 2b, unearned."
"05/01/2019","Arlington, Va.",NA,"5","bot","1-10","George Washington","Coppin St.","HIX, T. flied out to rf."
"05/01/2019","Arlington, Va.",NA,"6","top","1-10","Coppin St.","George Washington","WHEELER, A. to p for KOBERSTEEN."
"05/01/2019","Arlington, Va.",NA,"6","top","1-10","Coppin St.","George Washington","McILWAIN,N. flied out to lf."
"05/01/2019","Arlington, Va.",NA,"6","top","1-10","Coppin St.","George Washington","THOMAS,D. struck out swinging."
"05/01/2019","Arlington, Va.",NA,"6","top","1-10","Coppin St.","George Washington","DAY,M. grounded out to 3b."
"05/01/2019","Arlington, Va.",NA,"6","bot","1-10","George Washington","Coppin St.","NUNEZ,L. to rf for THOMAS,D.."
"05/01/2019","Arlington, Va.",NA,"6","bot","1-10","George Washington","Coppin St.","LEVIN, N. flied out to rf."
"05/01/2019","Arlington, Va.",NA,"6","bot","1-10","George Washington","Coppin St.","FRECHETTE, A flied out to cf."
"05/01/2019","Arlington, Va.",NA,"6","bot","1-10","George Washington","Coppin St.","RIPP, D. singled down the rf line."
"05/01/2019","Arlington, Va.",NA,"6","bot","1-10","George Washington","Coppin St.","DORAN, L. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"7","top","1-10","Coppin St.","George Washington","WILSON,I. fouled out to 1b."
"05/01/2019","Arlington, Va.",NA,"7","top","1-10","Coppin St.","George Washington","LOHR,D. flied out to cf."
"05/01/2019","Arlington, Va.",NA,"7","top","1-10","Coppin St.","George Washington","GERULA,C. reached on a throwing error by 3b."
"05/01/2019","Arlington, Va.",NA,"7","top","1-10","Coppin St.","George Washington","MARTINEZ,N. flied out to lf."
"05/01/2019","Arlington, Va.",NA,"7","bot","1-10","George Washington","Coppin St.","RICE,J. to p for RICHARDS,L.."
"05/01/2019","Arlington, Va.",NA,"7","bot","1-10","George Washington","Coppin St.","FERGUS, C. lined out to 3b."
"05/01/2019","Arlington, Va.",NA,"7","bot","1-10","George Washington","Coppin St.","BARMAKIAN, S singled to left center."
"05/01/2019","Arlington, Va.",NA,"7","bot","1-10","George Washington","Coppin St.","FASSNACHT, N doubled to right center3a BARMAKIAN, S advanced to third."
