"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Peterson, Is singled up the middle (1-1 BK)."
"04/15/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Rausch, AJ grounded out to p, SAC (0-0)3a Peterson, Is advanced to second."
"04/15/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Ohio","Eastern Mich.","Kasperbauer, tripled to left center, RBI (0-0)3a Peterson, Is scored."
"04/15/2022","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","Minzey, Maso singled to third base, RBI (1-1 BK)3a Kasperbauer, scored."
"04/15/2022","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","Sturek, Will grounded out to 3b3a Minzey, Maso advanced to second."
"04/15/2022","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","Harbert, Spe grounded out to 2b (3-2 KKBBB)."
"04/15/2022","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Ohio","HUGO flied out to cf (1-2 BKK)."
"04/15/2022","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Ohio","WARKENTIN grounded out to ss (1-0 B)."
"04/15/2022","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Ohio","KIRK grounded out to 1b unassisted (1-0 B)."
"04/15/2022","Ypsilanti, Mich.",NA,"2","top","2-0","Ohio","Eastern Mich.","Richardson, lined out to cf (0-0)."
"04/15/2022","Ypsilanti, Mich.",NA,"2","top","2-0","Ohio","Eastern Mich.","Baker, Cael grounded out to ss (0-0)."
"04/15/2022","Ypsilanti, Mich.",NA,"2","top","2-0","Ohio","Eastern Mich.","Haendiges, X lined out to cf (1-1 BK)."
"04/15/2022","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","HUEBBE grounded out to ss (0-2 KF)."
"04/15/2022","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","EASTER doubled down the rf line (0-1 K)."
"04/15/2022","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","DOLNEY struck out swinging (1-2 BKSS)."
"04/15/2022","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","HOPKINS grounded out to 1b unassisted (0-2 KF)."
