"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","Murr singled to third base."
"05/02/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","McDonough grounded into double play ss to 1b3a Murr out on the play."
"05/02/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","Butler struck out swinging."
"05/02/2021","Winston-Salem, NC",NA,"1","top","0-0","NC State","Wake Forest","H: 1"
"05/02/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NC State","Costello, L. grounded out to 2b."
"05/02/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NC State","Turconi, M. struck out swinging."
"05/02/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NC State","Wilken, B. grounded out to ss."
"05/02/2021","Winston-Salem, NC",NA,"2","top","0-0","NC State","Wake Forest","Tresh struck out swinging."
"05/02/2021","Winston-Salem, NC",NA,"2","top","0-0","NC State","Wake Forest","Torres singled to right field."
"05/02/2021","Winston-Salem, NC",NA,"2","top","0-0","NC State","Wake Forest","Tatum fouled out to 3b."
"05/02/2021","Winston-Salem, NC",NA,"2","top","0-0","NC State","Wake Forest","Brown, D. struck out swinging."
"05/02/2021","Winston-Salem, NC",NA,"2","top","0-2","NC State","Wake Forest","H: 1 LOB: 1"
"05/02/2021","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","NC State","Seymour, B. homered to right center, RBI."
"05/02/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NC State","Lanzilli, C. homered to left field, RBI."
"05/02/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NC State","Muntz, S. grounded out to 1b unassisted."
"05/02/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NC State","Ludowig, M. struck out looking."
"05/02/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NC State","Tinsman, B. grounded out to 1b unassisted."
"05/02/2021","Winston-Salem, NC",NA,"2","top","0-2","NC State","Wake Forest","R: 2 H: 2"
"05/02/2021","Winston-Salem, NC",NA,"3","top","0-2","NC State","Wake Forest","Mensik walked."
"05/02/2021","Winston-Salem, NC",NA,"3","top","0-2","NC State","Wake Forest","Jarrett reached on an error by p, SAC3a Mensik advanced to second."
"05/02/2021","Winston-Salem, NC",NA,"3","top","0-2","NC State","Wake Forest","Murr grounded out to p, SAC3a Jarrett advanced to second3a Mensik advanced to third."
"05/02/2021","Winston-Salem, NC",NA,"3","top","1-2","NC State","Wake Forest","McDonough singled to right field, advanced to second on the throw, RBI3a Jarrett advanced to third3a Mensik scored."
"05/02/2021","Winston-Salem, NC",NA,"3","top","2-2","NC State","Wake Forest","Butler singled to shortstop, RBI3a McDonough advanced to third3a Jarrett scored, unearned."
"05/02/2021","Winston-Salem, NC",NA,"3","top","3-2","NC State","Wake Forest","Butler advanced to second on a passed ball3a McDonough scored on a passed ball, unearned."
"05/02/2021","Winston-Salem, NC",NA,"3","top","3-2","NC State","Wake Forest","Tresh popped up to 1b."
"05/02/2021","Winston-Salem, NC",NA,"3","top","3-2","NC State","Wake Forest","Torres hit by pitch."
"05/02/2021","Winston-Salem, NC",NA,"3","top","3-2","NC State","Wake Forest","Falsken pinch ran for Torres."
"05/02/2021","Winston-Salem, NC",NA,"3","top","3-2","NC State","Wake Forest","Tatum struck out looking."
"05/02/2021","Winston-Salem, NC",NA,"3","bot","3-2","Wake Forest","NC State","Torres to ss for Falsken."
"05/02/2021","Winston-Salem, NC",NA,"3","bot","3-2","Wake Forest","NC State","Broderick, J flied out to lf."
