"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","MEADE, H. lined out to lf."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","MACIAS, C. reached on an error by 3b."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","DUBRULE, K. reached on a fielder's choice, out at first 3b to 1b3a MACIAS, C. advanced to second."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","FRIEDRICK, R flied out to lf."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-2","Army West Point","Bucknell","E: 1 LOB: 1"
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","A. Sherwin struck out looking."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Cannizzaro singled up the middle."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Cannizzaro stole second."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","G. Voytovich walked."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","J. Corson singled to center field3a G. Voytovich advanced to second3a Cannizzaro advanced to third."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Army West Point","M. Kelly reached on an error by lf, RBI3a J. Corson advanced to second3a G. Voytovich advanced to third3a Cannizzaro scored."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Army West Point","T. Dunn flied out to lf, SF, RBI3a G. Voytovich scored, unearned."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Army West Point","B. Lowery struck out looking."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-2","Army West Point","Bucknell","R: 2 H: 2 E: 1 LOB: 2"
"03/26/2022","Lewisburg, Pa.",NA,"2","top","0-2","Army West Point","Bucknell","MANESIS, N. singled to center field."
