"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","B Montgomery struck out swinging (1-2 BSSS)."
"04/28/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","Z. Cook grounded out to 2b."
"04/28/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","A. Dominguez singled to center field (2-2 BBFF)."
"04/28/2019","Boone, N.C.",NA,"1","top","0-0","UT Arlington","App State","A. Miller reached on a fielders choice (2-0 BB)3a A. Dominguez out at second ss to 2b."
"04/28/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Leshock, A. grounded out to 2b (0-1 K)."
"04/28/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Welch, B. grounded out to 2b (0-1 K)."
"04/28/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Drumheller walked (3-2 FBKBBB)."
"04/28/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","McGowan, K. reached on an error by 2b (2-0 BB)3a Drumheller advanced to second."
"04/28/2019","Boone, N.C.",NA,"1","bot","0-0","App State","UT Arlington","Cole, P. grounded out to 2b (2-0 BB)."
"04/28/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","W. Olson grounded out to 2b (1-0 B)."
"04/28/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","J. Minjarez hit by pitch (2-0 BB)."
"04/28/2019","Boone, N.C.",NA,"2","top","0-0","UT Arlington","App State","J. Marino grounded out to 3b (2-2 KBFBF)3a J. Minjarez advanced to second."
"04/28/2019","Boone, N.C.",NA,"2","top","1-0","UT Arlington","App State","C. Aube singled up the middle, RBI (0-1 K)3a J. Minjarez scored."
"04/28/2019","Boone, N.C.",NA,"2","top","1-0","UT Arlington","App State","C. Aube stole second."
"04/28/2019","Boone, N.C.",NA,"2","top","1-0","UT Arlington","App State","A. Funk struck out looking (2-2 BBKSK)."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-0","App State","UT Arlington","McDaniel, J. walked (3-2 KKBBFFBFB)."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-0","App State","UT Arlington","Leek, Tyler singled to third base (2-0 BB)3a McDaniel, J. advanced to second."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-0","App State","UT Arlington","Smith, Riley grounded out to 3b, SAC, bunt (2-0 BB)3a Leek, Tyler advanced to second3a McDaniel, J. advanced to third."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-1","App State","UT Arlington","Leek, Tyler advanced to third3a McDaniel, J. scored on a passed ball."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-3","App State","UT Arlington","Young, R. homered to right field, 2 RBI (2-2 FFBB)3a Leek, Tyler scored."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-3","App State","UT Arlington","Leshock, A. doubled down the lf line (2-1 FBB)."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-3","App State","UT Arlington","Welch, B. reached on a fielders choice to pitcher (1-1 FB)3a Leshock, A. out at third p to 3b."
"04/28/2019","Boone, N.C.",NA,"2","bot","1-3","App State","UT Arlington","Drumheller grounded out to 1b unassisted (0-2 SFF)."
"04/28/2019","Boone, N.C.",NA,"3","top","1-3","UT Arlington","App State","B Montgomery struck out swinging (0-2 KSS)."
"04/28/2019","Boone, N.C.",NA,"3","top","1-3","UT Arlington","App State","Z. Cook flied out to lf (3-1 KBBB)."
"04/28/2019","Boone, N.C.",NA,"3","top","1-3","UT Arlington","App State","A. Dominguez walked (3-0 BBBB)."
"04/28/2019","Boone, N.C.",NA,"3","top","1-3","UT Arlington","App State","A. Miller flied out to lf (0-1 K)."
"04/28/2019","Boone, N.C.",NA,"3","bot","1-3","App State","UT Arlington","McGowan, K. struck out swinging (1-2 FKBS)."
"04/28/2019","Boone, N.C.",NA,"3","bot","1-3","App State","UT Arlington","Cole, P. struck out swinging (1-2 BKFS)."
"04/28/2019","Boone, N.C.",NA,"3","bot","1-3","App State","UT Arlington","McDaniel, J. grounded out to 3b (1-0 B)."
"04/28/2019","Boone, N.C.",NA,"4","top","1-3","UT Arlington","App State","W. Olson grounded out to 2b (0-1 K)."
"04/28/2019","Boone, N.C.",NA,"4","top","1-3","UT Arlington","App State","J. Minjarez singled to left field (3-2 BKBFFB)."
"04/28/2019","Boone, N.C.",NA,"4","top","1-3","UT Arlington","App State","J. Marino grounded out to ss (2-0 BB)3a J. Minjarez advanced to second."
"04/28/2019","Boone, N.C.",NA,"4","top","1-3","UT Arlington","App State","C. Aube struck out swinging (1-2 BKKS)."
"04/28/2019","Boone, N.C.",NA,"4","bot","1-3","App State","UT Arlington","Leek, Tyler singled through the left side (1-0 B)."
"04/28/2019","Boone, N.C.",NA,"4","bot","1-3","App State","UT Arlington","Smith, Riley flied out to rf (1-1 KB)."
"04/28/2019","Boone, N.C.",NA,"4","bot","1-3","App State","UT Arlington","Young, R. hit into double play 2b to ss to 1b3a Leek, Tyler out on the play."
