"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Texas St.","Rice","No play."
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Texas St.","Rice","J. Williams singled to right center (3-2 BKBFB)."
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Texas St.","Rice","C. Evans struck out looking (3-2 BBKFBK)3a J. Williams out at second c to 2b, caught stealing."
"03/01/2019","Houston, Texas",NA,"1","top","0-0","Texas St.","Rice","J. Hubbard struck out swinging (3-2 SBBFBS)."
"03/01/2019","Houston, Texas",NA,"1","bot","0-0","Rice","Texas St.","T.Cruz flied out to cf (0-1 K)."
"03/01/2019","Houston, Texas",NA,"1","bot","0-0","Rice","Texas St.","Gneiting struck out swinging (2-2 BBFFS)."
"03/01/2019","Houston, Texas",NA,"1","bot","0-0","Rice","Texas St.","Comeaux struck out swinging, out at first c to 1b (1-2 FSBS)."
"03/01/2019","Houston, Texas",NA,"2","top","0-0","Texas St.","Rice","J. Wuthrich struck out swinging (2-2 KKBBS)."
"03/01/2019","Houston, Texas",NA,"2","top","0-0","Texas St.","Rice","W. Hollis flied out to rf (1-2 KBF)."
"03/01/2019","Houston, Texas",NA,"2","top","0-0","Texas St.","Rice","S. Valentine struck out looking (1-2 KSBK)."
"03/01/2019","Houston, Texas",NA,"2","bot","0-0","Rice","Texas St.","Collins flied out to ss (2-2 SSBB)."
"03/01/2019","Houston, Texas",NA,"2","bot","0-0","Rice","Texas St.","A.Dunlap popped up to ss (0-0)."
"03/01/2019","Houston, Texas",NA,"2","bot","0-0","Rice","Texas St.","Duluc struck out swinging, out at first c to 1b (0-2 SFS)."
"03/01/2019","Houston, Texas",NA,"3","top","0-0","Texas St.","Rice","R. Newman struck out swinging (0-2 KSS)."
"03/01/2019","Houston, Texas",NA,"3","top","0-0","Texas St.","Rice","F. Rodriguez singled through the left side (0-1 K)."
"03/01/2019","Houston, Texas",NA,"3","top","0-0","Texas St.","Rice","D. Shuffield reached on a fielders choice (1-2 BFSF)3a F. Rodriguez out at second 2b to ss."
"03/01/2019","Houston, Texas",NA,"3","top","0-0","Texas St.","Rice","J. Williams reached on a fielders choice up the middle (1-2 BFS)3a D. Shuffield out at second ss to 2b."
"03/01/2019","Houston, Texas",NA,"3","bot","0-0","Rice","Texas St.","DiCaprio struck out swinging (1-2 KSBS)."
"03/01/2019","Houston, Texas",NA,"3","bot","0-0","Rice","Texas St.","Edwards grounded out to p (1-2 SFB)."
"03/01/2019","Houston, Texas",NA,"3","bot","0-0","Rice","Texas St.","Beaulaurier struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/01/2019","Houston, Texas",NA,"4","top","0-0","Texas St.","Rice","C. Evans singled to third base (1-2 KBS)."
"03/01/2019","Houston, Texas",NA,"4","top","0-0","Texas St.","Rice","J. Hubbard popped up to 3b (2-0 BB)."
"03/01/2019","Houston, Texas",NA,"4","top","0-0","Texas St.","Rice","C. Evans out at second c to 2b."
"03/01/2019","Houston, Texas",NA,"4","top","0-0","Texas St.","Rice","J. Wuthrich flied out to rf (2-2 FBBK)."
"03/01/2019","Houston, Texas",NA,"4","bot","0-0","Rice","Texas St.","T.Cruz grounded out to 1b unassisted (2-0 BB)."
"03/01/2019","Houston, Texas",NA,"4","bot","0-0","Rice","Texas St.","Gneiting grounded out to 2b (0-1 F)."
"03/01/2019","Houston, Texas",NA,"4","bot","0-0","Rice","Texas St.","Comeaux grounded out to 3b (1-2 KBK)."
"03/01/2019","Houston, Texas",NA,"5","top","0-0","Texas St.","Rice","W. Hollis flied out to ss (3-2 KBBBF)."
"03/01/2019","Houston, Texas",NA,"5","top","0-0","Texas St.","Rice","S. Valentine struck out swinging (1-2 KKFBS)."
"03/01/2019","Houston, Texas",NA,"5","top","0-0","Texas St.","Rice","R. Newman struck out looking (3-2 KBBFBK)."
"03/01/2019","Houston, Texas",NA,"5","bot","0-0","Rice","Texas St.","Collins walked (3-2 KBSBBB)."
"03/01/2019","Houston, Texas",NA,"5","bot","0-0","Rice","Texas St.","A.Dunlap flied out to cf (1-0 B)."
