"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Columbus, Ohio",NA,"1","top","0-0","Lipscomb","Ohio St.","ADAMS struck out swinging (0-2 KKS)."
"03/15/2019","Columbus, Ohio",NA,"1","top","0-0","Lipscomb","Ohio St.","SORRELLS struck out swinging (2-2 BFBFS)."
"03/15/2019","Columbus, Ohio",NA,"1","top","0-0","Lipscomb","Ohio St.","DODSON grounded out to 3b (0-1 K)."
"03/15/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","West walked (3-2 BBBKFB)."
"03/15/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","West stole second."
"03/15/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","Carpenter struck out swinging (2-2 BSFBFS)."
"03/15/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","Canzone struck out looking (2-2 BFFFBFK)."
"03/15/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","Cherry walked (3-1 BBKBB)."
"03/15/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Lipscomb","Pohl singled to second base, RBI (0-0) Cherry advanced to second West scored."
"03/15/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Lipscomb","Todys struck out looking (2-2 KBBKK)."
"03/15/2019","Columbus, Ohio",NA,"2","top","0-1","Lipscomb","Ohio St.","BASHLOR grounded out to 3b (1-0 B)."
"03/15/2019","Columbus, Ohio",NA,"2","top","0-1","Lipscomb","Ohio St.","SYMONETTE flied out to rf (2-2 BSFB)."
"03/15/2019","Columbus, Ohio",NA,"2","top","0-1","Lipscomb","Ohio St.","JONES reached on a fielding error by ss (2-2 KBBF)."
"03/15/2019","Columbus, Ohio",NA,"2","top","0-1","Lipscomb","Ohio St.","MARTINEZ grounded out to c, bunt (1-1 BK)."
"03/15/2019","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Lipscomb","Romans flied out to cf (3-2 BSBFFBFF)."
"03/15/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Lipscomb","Dezenzo homered to right center, RBI (1-1 SB)."
"03/15/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Lipscomb","Winand struck out swinging (2-2 SBFBS)."
"03/15/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Lipscomb","West grounded out to 2b (0-0)."
"03/15/2019","Columbus, Ohio",NA,"3","top","0-2","Lipscomb","Ohio St.","MOORE flied out to cf (0-0)."
"03/15/2019","Columbus, Ohio",NA,"3","top","0-2","Lipscomb","Ohio St.","HOUGHTON struck out looking (0-2 KFK)."
"03/15/2019","Columbus, Ohio",NA,"3","top","0-2","Lipscomb","Ohio St.","ADAMS grounded out to 2b (0-0)."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Lipscomb","Carpenter flied out to cf (0-1 K)."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Lipscomb","Canzone singled through the left side (0-1 K)."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Lipscomb","Cherry singled through the right side (0-0) Canzone advanced to second."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Lipscomb","Pohl fouled out to 1b (3-2 BSBSBFF)."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Lipscomb","Todys walked (3-1 BKBBB) Cherry advanced to second Canzone advanced to third."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Lipscomb","Romans singled to right center, 2 RBI (3-2 BFFBFFBFF) Todys advanced to third Cherry scored Canzone scored."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Lipscomb","Romans stole second."
"03/15/2019","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Lipscomb","Dezenzo popped up to 2b (3-2 BKBSFB)."
"03/15/2019","Columbus, Ohio",NA,"4","top","0-4","Lipscomb","Ohio St.","SORRELLS walked (3-2 KBBKBB)."
"03/15/2019","Columbus, Ohio",NA,"4","top","0-4","Lipscomb","Ohio St.","DODSON lined out to 2b (0-1 K)."
"03/15/2019","Columbus, Ohio",NA,"4","top","0-4","Lipscomb","Ohio St.","BASHLOR flied out to rf (2-0 BB) SORRELLS advanced to second."
"03/15/2019","Columbus, Ohio",NA,"4","top","0-4","Lipscomb","Ohio St.","SYMONETTE struck out swinging (0-2 KFS)."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Lipscomb","Winand walked (3-2 SBSFBBB)."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-4","Ohio St.","Lipscomb","Winand advanced to second on a wild pitch."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-5","Ohio St.","Lipscomb","West singled to second base, advanced to second on a throwing error by 2b (1-1 BF) Winand advanced to third, scored on the error."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-5","Ohio St.","Lipscomb","DORSO to p for KACHMAR."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-5","Ohio St.","Lipscomb","Carpenter grounded out to p, SAC, bunt (3-1 BBBK) West advanced to third."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-6","Ohio St.","Lipscomb","Canzone singled to left field, RBI (2-2 BSBS) West scored, unearned."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-6","Ohio St.","Lipscomb","Cherry lined out to rf (0-1 K)."
"03/15/2019","Columbus, Ohio",NA,"4","bot","0-6","Ohio St.","Lipscomb","Pohl popped up to 3b (3-2 FBFBB)."
"03/15/2019","Columbus, Ohio",NA,"5","top","0-6","Lipscomb","Ohio St.","JONES flied out to cf (3-2 BBBKFF)."
"03/15/2019","Columbus, Ohio",NA,"5","top","0-6","Lipscomb","Ohio St.","MARTINEZ flied out to cf (2-2 FFBB)."
