"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Lake Charles, La.",NA,"1","top","0-0","Louisiana Tech","McNeese","Young reached on catcher's interference (0-2 KSF)."
"03/05/2022","Lake Charles, La.",NA,"1","top","2-0","Louisiana Tech","McNeese","Matulia homered to left field, 2 RBI (3-2 KFBBBF)3a Young scored, unearned."
"03/05/2022","Lake Charles, La.",NA,"1","top","2-0","Louisiana Tech","McNeese","Netter, St. reached on catcher's interference (0-2 KF)."
"03/05/2022","Lake Charles, La.",NA,"1","top","2-0","Louisiana Tech","McNeese","Corona flied out to rf (2-2 KBKBF)."
"03/05/2022","Lake Charles, La.",NA,"1","top","2-0","Louisiana Tech","McNeese","McConnell grounded into double play 3b to ss to 1b (3-2 BKBKB)3a Netter, St. out on the play."
"03/05/2022","Lake Charles, La.",NA,"1","bot","2-0","McNeese","Louisiana Tech","Bourque struck out swinging (1-2 KBFFS)."
"03/05/2022","Lake Charles, La.",NA,"1","bot","2-0","McNeese","Louisiana Tech","Burckel flied out to lf (0-1 K)."
"03/05/2022","Lake Charles, La.",NA,"1","bot","2-0","McNeese","Louisiana Tech","Obregon out at first 1b to p (1-2 FBF)."
"03/05/2022","Lake Charles, La.",NA,"2","top","2-0","Louisiana Tech","McNeese","Wallace singled up the middle (1-0 B)."
"03/05/2022","Lake Charles, La.",NA,"2","top","2-0","Louisiana Tech","McNeese","Brantley singled through the right side (1-1 KB)3a Wallace advanced to third."
"03/05/2022","Lake Charles, La.",NA,"2","top","3-0","Louisiana Tech","McNeese","McLeod singled to center field, RBI (3-2 KBKBFFB)3a Brantley advanced to third3a Wallace scored."
"03/05/2022","Lake Charles, La.",NA,"2","top","3-0","Louisiana Tech","McNeese","Elliott flied out to rf (3-1 BBBK)."
"03/05/2022","Lake Charles, La.",NA,"2","top","4-0","Louisiana Tech","McNeese","Young flied out to rf, SF, RBI (0-1 K)3a Brantley scored."
"03/05/2022","Lake Charles, La.",NA,"2","top","4-0","Louisiana Tech","McNeese","Matulia grounded out to 2b (0-0)."
"03/05/2022","Lake Charles, La.",NA,"2","bot","4-0","McNeese","Louisiana Tech","Gonzales, J. struck out looking (2-2 FBSFBK)."
"03/05/2022","Lake Charles, La.",NA,"2","bot","4-1","McNeese","Louisiana Tech","Morris homered to center field, RBI (0-1 S)."
"03/05/2022","Lake Charles, La.",NA,"2","bot","4-1","McNeese","Louisiana Tech","Harden flied out to rf (1-2 KBS)."
"03/05/2022","Lake Charles, La.",NA,"2","bot","4-1","McNeese","Louisiana Tech","Johnson flied out to lf (3-1 BBBK)."
"03/05/2022","Lake Charles, La.",NA,"3","top","5-1","Louisiana Tech","McNeese","Netter, St. homered to left center, RBI."
"03/05/2022","Lake Charles, La.",NA,"3","top","5-1","Louisiana Tech","McNeese","Corona struck out swinging (1-2 BKSS)."
"03/05/2022","Lake Charles, La.",NA,"3","top","5-1","Louisiana Tech","McNeese","McConnell singled up the middle (0-0)."
