"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","Connor, C. singled through the left side (2-2 BBKK)."
"05/21/2022","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","Pigford, D. singled to catcher (1-0 B); Connor, C. advanced to second."
"05/21/2022","Long Beach, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Long Beach St.","Schell, A. singled through the left side, RBI (0-2 KF); Pigford, D. advanced to second; Connor, C. scored."
"05/21/2022","Long Beach, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Long Beach St.","Lew, Z. struck out swinging (1-2 FBSS)."
"05/21/2022","Long Beach, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Long Beach St.","Bobo, B. struck out swinging (0-2 KFS)."
"05/21/2022","Long Beach, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Long Beach St.","Nankil, N. grounded out to 1b unassisted (0-0)."
"05/21/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Cal St. Fullerton","Peppi flied out to cf (1-0 B)."
"05/21/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Cal St. Fullerton","Murillo flied out to rf (2-1 KBB)."
"05/21/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Cal St. Fullerton","Saldivar out at first 1b to p (0-1 F)."
"05/21/2022","Long Beach, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Long Beach St.","Navyac, J.T. grounded out to p, bunt (0-0)."
"05/21/2022","Long Beach, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Long Beach St.","Schardt, J. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/21/2022","Long Beach, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Long Beach St.","Haley, J. struck out swinging, out at first c to 1b (3-2 KKBFBBS)."
"05/21/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Cal St. Fullerton","Schulze grounded out to 2b (2-1 BKB)."
"05/21/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Cal St. Fullerton","Luttrell flied out to cf (1-2 KKB)."
"05/21/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Cal St. Fullerton","White out at first 1b to p (2-2 FKBB)."
"05/21/2022","Long Beach, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Long Beach St.","Connor, C. singled up the middle (1-1 KB)."
"05/21/2022","Long Beach, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Long Beach St.","Pigford, D. out at first 1b to 2b, SAC, bunt (0-1 K); Connor, C. advanced to second."
"05/21/2022","Long Beach, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Long Beach St.","Schell, A. struck out swinging (3-2 BBKBFS)."
"05/21/2022","Long Beach, Calif.",NA,"3","top","2-0","Cal St. Fullerton","Long Beach St.","Lew, Z. singled through the right side, RBI (1-2 KBK); Connor, C. scored."
