"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Heron, J. flied out to cf (3-2)."
"04/20/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Van Hook, B. singled up the middle (0-1)."
"04/20/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Sterijevski hit into double play 1b to ss (0-2): Van Hook, B. out on the play."
"04/20/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Bethune-Cookman","BRAMMELL,J. singled through the right side (1-1)."
"04/20/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Bethune-Cookman","MASLIN,T. struck out swinging (0-2): BRAMMELL,J. advanced to second on a wild pitch."
"04/20/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Bethune-Cookman","JOYCE,C. struck out swinging (3-2)."
"04/20/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. flied out to cf (3-1)."
"04/20/2019","Durham, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. Central","Torres, O. flied out to lf (1-1)."
"04/20/2019","Durham, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. Central","Wilkes, B. singled up the middle (1-2)."
"04/20/2019","Durham, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. Central","Fernando, J. struck out swinging (1-2)."
"04/20/2019","Durham, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. Central","Rodriguez, D fouled out to 1b (3-1)."
"04/20/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Bethune-Cookman","BAILEY,V. walked (3-2)."
"04/20/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Bethune-Cookman","COSTON,M. grounded out to 3b, SAC, bunt (0-0): BAILEY,V. advanced to second."
"04/20/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Bethune-Cookman","COYLE,C. struck out swinging (0-2)."
"04/20/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Bethune-Cookman","BAILEY,V. advanced to third on a wild pitch."
"04/20/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Bethune-Cookman","FISCHVOGT,T. grounded out to 3b (1-2)."
"04/20/2019","Durham, N.C.",NA,"3","top","0-0","Bethune-Cookman","N.C. Central","DeBonis, C. flied out to rf (1-1)."
"04/20/2019","Durham, N.C.",NA,"3","top","0-0","Bethune-Cookman","N.C. Central","Spivey, Z. popped up to ss (0-1)."
"04/20/2019","Durham, N.C.",NA,"3","top","0-0","Bethune-Cookman","N.C. Central","Heron, J. struck out swinging (1-2)."
"04/20/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Bethune-Cookman","FAJARDO,N. struck out looking (0-2)."
"04/20/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Bethune-Cookman","BRAMMELL,J. flied out to cf to right center (3-2)."
"04/20/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Bethune-Cookman","MASLIN,T. popped up to ss (1-1)."
"04/20/2019","Durham, N.C.",NA,"4","top","0-0","Bethune-Cookman","N.C. Central","Van Hook, B. struck out swinging, out at first c to 1b (1-2)."
"04/20/2019","Durham, N.C.",NA,"4","top","0-0","Bethune-Cookman","N.C. Central","Sterijevski flied out to rf (2-2)."
"04/20/2019","Durham, N.C.",NA,"4","top","0-0","Bethune-Cookman","N.C. Central","Torres, O. struck out swinging (1-2)."
"04/20/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Bethune-Cookman","JOYCE,C. flied out to 2b (0-0)."
"04/20/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. singled to center field (0-0)."
"04/20/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. stole second."
"04/20/2019","Durham, N.C.",NA,"4","bot","0-2","N.C. Central","Bethune-Cookman","BAILEY,V. homered to right field, 2 RBI (0-2): WILLIAMS,C. scored."
"04/20/2019","Durham, N.C.",NA,"4","bot","0-2","N.C. Central","Bethune-Cookman","COSTON,M. flied out to cf (1-0)."
"04/20/2019","Durham, N.C.",NA,"4","bot","0-2","N.C. Central","Bethune-Cookman","COYLE,C. flied out to cf (0-1)."
"04/20/2019","Durham, N.C.",NA,"5","top","0-2","Bethune-Cookman","N.C. Central","Wilkes, B. struck out swinging (0-2)."
"04/20/2019","Durham, N.C.",NA,"5","top","0-2","Bethune-Cookman","N.C. Central","Fernando, J. flied out to cf to right center (2-2)."
"04/20/2019","Durham, N.C.",NA,"5","top","0-2","Bethune-Cookman","N.C. Central","Rodriguez, D grounded out to ss (2-1)."
"04/20/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Bethune-Cookman","FISCHVOGT,T. grounded out to 2b (1-2)."
"04/20/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Bethune-Cookman","FAJARDO,N. struck out looking (2-2)."
"04/20/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Bethune-Cookman","BRAMMELL,J. hit by pitch (1-2)."
"04/20/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Bethune-Cookman","BRAMMELL,J. stole second."
"04/20/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Bethune-Cookman","MASLIN,T. walked (3-2)."
"04/20/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Bethune-Cookman","MASLIN,T. advanced to second on a wild pitch: BRAMMELL,J. advanced to third on a wild pitch."
"04/20/2019","Durham, N.C.",NA,"5","bot","0-2","N.C. Central","Bethune-Cookman","JOYCE,C. struck out swinging (2-2)."
"04/20/2019","Durham, N.C.",NA,"6","top","0-2","Bethune-Cookman","N.C. Central","DeBonis, C. grounded out to 3b (2-2)."
"04/20/2019","Durham, N.C.",NA,"6","top","0-2","Bethune-Cookman","N.C. Central","Spivey, Z. struck out swinging (1-2)."
"04/20/2019","Durham, N.C.",NA,"6","top","0-2","Bethune-Cookman","N.C. Central","Heron, J. singled through the left side (0-0)."
"04/20/2019","Durham, N.C.",NA,"6","top","0-2","Bethune-Cookman","N.C. Central","Van Hook, B. struck out swinging (0-2)."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-2","N.C. Central","Bethune-Cookman","WILLIAMS,C. walked (3-1)."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Bethune-Cookman","BAILEY,V. doubled to left center, RBI (0-0): WILLIAMS,C. scored."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Bethune-Cookman","COSTON,M. struck out swinging (2-2)."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-3","N.C. Central","Bethune-Cookman","COYLE,C. struck out looking (1-2)."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-4","N.C. Central","Bethune-Cookman","FISCHVOGT,T. singled to center field, RBI (1-2): BAILEY,V. scored."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-4","N.C. Central","Bethune-Cookman","Mendez, A. to p for Maldonado, A."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-4","N.C. Central","Bethune-Cookman","FAJARDO,N. walked (3-2): FISCHVOGT,T. advanced to second."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-5","N.C. Central","Bethune-Cookman","BRAMMELL,J. singled up the middle, RBI (1-1): FAJARDO,N. advanced to second: FISCHVOGT,T. scored."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-5","N.C. Central","Bethune-Cookman","MASLIN,T. walked (3-2): BRAMMELL,J. advanced to second: FAJARDO,N. advanced to third."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-7","N.C. Central","Bethune-Cookman","JOYCE,C. singled to left center, 2 RBI (0-0): MASLIN,T. advanced to third: BRAMMELL,J. scored: FAJARDO,N. scored."
"04/20/2019","Durham, N.C.",NA,"6","bot","0-7","N.C. Central","Bethune-Cookman","WILLIAMS,C. flied out to lf to left center (0-2)."
"04/20/2019","Durham, N.C.",NA,"7","top","0-7","Bethune-Cookman","N.C. Central","Sterijevski walked (3-2)."
"04/20/2019","Durham, N.C.",NA,"7","top","0-7","Bethune-Cookman","N.C. Central","Torres, O. reached on a fielders choice (0-1): Sterijevski out at second ss to 2b."
"04/20/2019","Durham, N.C.",NA,"7","top","2-7","Bethune-Cookman","N.C. Central","Wilkes, B. homered down the lf line, 2 RBI (2-2): Torres, O. scored."
"04/20/2019","Durham, N.C.",NA,"7","top","2-7","Bethune-Cookman","N.C. Central","BELL,B. to p for KRENNRICH,C.."
"04/20/2019","Durham, N.C.",NA,"7","top","2-7","Bethune-Cookman","N.C. Central","Brandon Wilkes ejected with one out in the top of the seventh."
"04/20/2019","Durham, N.C.",NA,"7","top","2-7","Bethune-Cookman","N.C. Central","Fernando, J. doubled to left center (0-1)."
"04/20/2019","Durham, N.C.",NA,"7","top","2-7","Bethune-Cookman","N.C. Central","Rodriguez, D flied out to cf (1-2): Fernando, J. advanced to third."
"04/20/2019","Durham, N.C.",NA,"7","top","2-7","Bethune-Cookman","N.C. Central","DeBonis, C. flied out to cf (2-2)."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","Carter, C. to 3b for Wilkes, B.."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","Vigilante, N to p for Mendez, A.."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","BAILEY,V. grounded out to 1b unassisted (1-2)."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","COSTON,M. walked (3-1)."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","COSTON,M. advanced to second on a wild pitch."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","COYLE,C. struck out swinging (3-2)."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","FISCHVOGT,T. walked (3-1)."
"04/20/2019","Durham, N.C.",NA,"7","bot","2-7","N.C. Central","Bethune-Cookman","FAJARDO,N. struck out looking (1-2)."
