"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","New Orleans, La.",NA,"1","top","1-0","South Alabama","New Orleans","Wilson homered to center field, RBI (3-2 FBBKB)."
"03/19/2019","New Orleans, La.",NA,"1","top","1-0","South Alabama","New Orleans","Montiel struck out looking (0-2 FSK)."
"03/19/2019","New Orleans, La.",NA,"1","top","1-0","South Alabama","New Orleans","DeLaTorre struck out looking (2-2 KKFFBFBK)."
"03/19/2019","New Orleans, La.",NA,"1","top","1-0","South Alabama","New Orleans","Perkins singled to left center (0-0)."
"03/19/2019","New Orleans, La.",NA,"1","top","1-0","South Alabama","New Orleans","Davis walked (3-2 BKBFBB)3a Perkins advanced to second, advanced to third on a wild pitch."
"03/19/2019","New Orleans, La.",NA,"1","top","1-0","South Alabama","New Orleans","Davis advanced to second on a wild pitch."
"03/19/2019","New Orleans, La.",NA,"1","top","1-0","South Alabama","New Orleans","Aberouette popped up to 2b (1-2 SKBF)."
"03/19/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","South Alabama","Morrill, C struck out swinging (3-2 BFBBFS)."
"03/19/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","South Alabama","Iza, S popped up to ss (1-2 SBK)."
"03/19/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","South Alabama","Howard, P flied out to lf (1-2 KBS)."
"03/19/2019","New Orleans, La.",NA,"2","top","1-0","South Alabama","New Orleans","Tejeda, J to c for Bratton, B."
"03/19/2019","New Orleans, La.",NA,"2","top","1-0","South Alabama","New Orleans","Shell flied out to rf (1-2 KFFBF)."
"03/19/2019","New Orleans, La.",NA,"2","top","1-0","South Alabama","New Orleans","Thomas flied out to cf (1-2 FSB)."
"03/19/2019","New Orleans, La.",NA,"2","top","1-0","South Alabama","New Orleans","Auerbach grounded out to 3b (0-0)."
"03/19/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","South Alabama","Woullard, L doubled to left field (0-1 K)."
"03/19/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","South Alabama","Howard, G grounded out to ss (0-0)3a Woullard, L advanced to third."
"03/19/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","South Alabama","Kennard, T walked (3-2 SBSBBB)."
"03/19/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","South Alabama","Tejeda, J singled to center field, RBI (1-1 BK)3a Kennard, T advanced to second3a Woullard, L scored."
"03/19/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","South Alabama","Gauthier, A singled to third base, bunt (0-0)3a Tejeda, J advanced to second3a Kennard, T advanced to third."
"03/19/2019","New Orleans, La.",NA,"2","bot","1-2","New Orleans","South Alabama","Willis, D flied out to cf, SF, RBI (0-1 S)3a Kennard, T scored."
"03/19/2019","New Orleans, La.",NA,"2","bot","1-2","New Orleans","South Alabama","Morrill, C flied out to lf (1-1 BF)."
"03/19/2019","New Orleans, La.",NA,"3","top","1-2","South Alabama","New Orleans","Wilson lined out to 3b (0-0)."
"03/19/2019","New Orleans, La.",NA,"3","top","1-2","South Alabama","New Orleans","Montiel popped up to 1b (2-0 BB)."
"03/19/2019","New Orleans, La.",NA,"3","top","1-2","South Alabama","New Orleans","DeLaTorre flied out to rf (1-0 B)."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-2","New Orleans","South Alabama","Iza, S tripled to left field (0-2 FK)."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","South Alabama","Howard, P lined out to rf, SF, RBI (0-0)3a Iza, S scored."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","South Alabama","Woullard, L hit by pitch (1-1 BK)."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","South Alabama","Howard, G singled to left center (1-0 B)3a Woullard, L advanced to second."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-4","New Orleans","South Alabama","Kennard, T doubled to left center, RBI (0-1 K)3a Howard, G advanced to third3a Woullard, L scored."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-4","New Orleans","South Alabama","Tejeda, J fouled out to c (1-1 KB)."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-6","New Orleans","South Alabama","Gauthier, A singled through the right side, 2 RBI (0-0)3a Kennard, T scored3a Howard, G scored."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-6","New Orleans","South Alabama","Lambert to p for McBride."
"03/19/2019","New Orleans, La.",NA,"3","bot","1-6","New Orleans","South Alabama","Gauthier, A out at second c to 2b, caught stealing."
"03/19/2019","New Orleans, La.",NA,"4","top","1-6","South Alabama","New Orleans","Perkins walked (3-2 BBBKFB)."
"03/19/2019","New Orleans, La.",NA,"4","top","1-6","South Alabama","New Orleans","Davis doubled down the rf line (0-0)3a Perkins advanced to third."
"03/19/2019","New Orleans, La.",NA,"4","top","1-6","South Alabama","New Orleans","Aberouette popped up to 2b (2-1 SBB)."
"03/19/2019","New Orleans, La.",NA,"4","top","1-6","South Alabama","New Orleans","Shell struck out looking (1-2 KBSK)."
"03/19/2019","New Orleans, La.",NA,"4","top","1-6","South Alabama","New Orleans","Thomas flied out to cf (0-2 KF)."
"03/19/2019","New Orleans, La.",NA,"4","bot","1-6","New Orleans","South Alabama","Willis, D struck out looking (2-2 FBFBK)."
"03/19/2019","New Orleans, La.",NA,"4","bot","1-6","New Orleans","South Alabama","Morrill, C grounded out to ss (3-2 SBKBB)."
"03/19/2019","New Orleans, La.",NA,"4","bot","1-6","New Orleans","South Alabama","Perez to p for Lambert."
"03/19/2019","New Orleans, La.",NA,"4","bot","1-6","New Orleans","South Alabama","Iza, S struck out swinging (2-2 BFBFFS)."
"03/19/2019","New Orleans, La.",NA,"5","top","1-6","South Alabama","New Orleans","Auerbach hit by pitch (0-1 K)."
"03/19/2019","New Orleans, La.",NA,"5","top","1-6","South Alabama","New Orleans","Wilson singled through the right side (3-1 FBBB)3a Auerbach advanced to third."
"03/19/2019","New Orleans, La.",NA,"5","top","2-6","South Alabama","New Orleans","Montiel singled through the left side, RBI (0-0)3a Wilson advanced to second3a Auerbach scored."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","DeLaTorre homered to right field, 3 RBI (2-2 KBBF)3a Montiel scored3a Wilson scored."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","Perkins singled up the middle (1-0 B)."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","Oset, M to p for Holstein, B."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","Davis walked (3-0 BBBB)3a Perkins advanced to second."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","Paparella pinch hit for Aberouette."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","Paparella flied out to lf (2-2 BBKFF)."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","Shell popped up to ss (1-1 KB)."
"03/19/2019","New Orleans, La.",NA,"5","top","5-6","South Alabama","New Orleans","Thomas lined out to 2b (0-0)."
"03/19/2019","New Orleans, La.",NA,"5","bot","5-6","New Orleans","South Alabama","Howard, P doubled to left center (2-1 BBK)."
"03/19/2019","New Orleans, La.",NA,"5","bot","5-6","New Orleans","South Alabama","Woullard, L lined out to lf (0-0)."
"03/19/2019","New Orleans, La.",NA,"5","bot","5-6","New Orleans","South Alabama","Howard, P advanced to third on a wild pitch."
"03/19/2019","New Orleans, La.",NA,"5","bot","5-6","New Orleans","South Alabama","Howard, G intentionally walked."
