"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","La Jolla, CA",NA,"1","top","0-0","Washington","UC San Diego","Barney, McKa struck out looking (0-2)."
"02/25/2022","La Jolla, CA",NA,"1","top","0-0","Washington","UC San Diego","Viltz, Prest flied out to cf (1-1)."
"02/25/2022","La Jolla, CA",NA,"1","top","0-0","Washington","UC San Diego","Simpson, Wil grounded out to 2b (0-0)."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Washington","Fuhrman, M. tripled down the lf line (1-1)."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Washington","Robinson, C. singled to first base, RBI (1-1); Fuhrman, M. scored."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Washington","Smith, J. reached on a fielder's choice; Robinson, C. out at second 3b to 2b."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Washington","Lucchetti, A singled through the right side (1-1); Smith, J. advanced to second."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Washington","Lucchetti, A advanced to second on a wild pitch; Smith, J. advanced to third on a wild pitch."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Washington","Filia, M. struck out swinging (3-2)."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-3","UC San Diego","Washington","Smith, A. singled through the left side, 2 RBI (0-2); Lucchetti, A scored; Smith, J. scored."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-3","UC San Diego","Washington","Halbach, M. singled through the left side (0-0); Smith, A. advanced to second."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-3","UC San Diego","Washington","Gonzalez, E. out at first 1b to p (1-1)."
"02/25/2022","La Jolla, CA",NA,"1","bot","0-3","UC San Diego","Washington","R: 3 H: 5 LOB: 2"
"02/25/2022","La Jolla, CA",NA,"2","top","0-3","Washington","UC San Diego","Morales, Cob flied out to cf (1-0)."
"02/25/2022","La Jolla, CA",NA,"2","top","0-3","Washington","UC San Diego","Guerrero, A. flied out to rf (0-1)."
"02/25/2022","La Jolla, CA",NA,"2","top","0-3","Washington","UC San Diego","Snyder, Mich struck out looking (3-2)."
"02/25/2022","La Jolla, CA",NA,"2","bot","0-3","UC San Diego","Washington","McNally, R. struck out swinging (3-2)."
"02/25/2022","La Jolla, CA",NA,"2","bot","0-3","UC San Diego","Washington","Fuhrman, M. grounded out to 3b (0-1)."
"02/25/2022","La Jolla, CA",NA,"2","bot","0-3","UC San Diego","Washington","Robinson, C. grounded out to 3b (2-2)."
"02/25/2022","La Jolla, CA",NA,"3","top","0-3","Washington","UC San Diego","Clayton, Cam doubled to left center (3-1)."
"02/25/2022","La Jolla, CA",NA,"3","top","0-3","Washington","UC San Diego","Tincher, Joh reached on a fielder's choice (1-0); Clayton, Cam out at second ss to 2b."
"02/25/2022","La Jolla, CA",NA,"3","top","0-3","Washington","UC San Diego","Tincher, Joh advanced to second on a wild pitch."
"02/25/2022","La Jolla, CA",NA,"3","top","0-3","Washington","UC San Diego","Urps, Josh walked (3-1)."
"02/25/2022","La Jolla, CA",NA,"3","top","0-3","Washington","UC San Diego","Barney, McKa popped up to c (2-2)."
"02/25/2022","La Jolla, CA",NA,"3","top","0-3","Washington","UC San Diego","Viltz, Prest popped up to 3b (2-1)."
"02/25/2022","La Jolla, CA",NA,"3","top","0-5","Washington","UC San Diego","H: 1 LOB: 2"
"02/25/2022","La Jolla, CA",NA,"3","bot","0-3","UC San Diego","Washington","Smith, J. singled to right center (0-0)."
"02/25/2022","La Jolla, CA",NA,"3","bot","0-3","UC San Diego","Washington","Lucchetti, A singled through the right side (3-2); Smith, J. advanced to third."
"02/25/2022","La Jolla, CA",NA,"3","bot","0-4","UC San Diego","Washington","Filia, M. singled to center field, RBI (0-1); Lucchetti, A advanced to second; Smith, J. scored."
"02/25/2022","La Jolla, CA",NA,"3","bot","0-4","UC San Diego","Washington","Smith, A. out at first p to 2b, SAC (0-1); Filia, M. advanced to second; Lucchetti, A advanced to third."
"02/25/2022","La Jolla, CA",NA,"3","bot","0-5","UC San Diego","Washington","Halbach, M. flied out to cf, SF, RBI (0-0); Lucchetti, A scored."
"02/25/2022","La Jolla, CA",NA,"3","bot","0-5","UC San Diego","Washington","Gonzalez, E. struck out swinging (1-2)."
"02/25/2022","La Jolla, CA",NA,"3","top","0-5","Washington","UC San Diego","R: 2 H: 3 LOB: 1"
"02/25/2022","La Jolla, CA",NA,"4","top","1-5","Washington","UC San Diego","Simpson, Wil homered to left field, RBI (0-0)."
"02/25/2022","La Jolla, CA",NA,"4","top","1-5","Washington","UC San Diego","Morales, Cob singled through the left side (1-1)."
"02/25/2022","La Jolla, CA",NA,"4","top","1-5","Washington","UC San Diego","Guerrero, A. singled through the left side (0-0); Morales, Cob advanced to second."
"02/25/2022","La Jolla, CA",NA,"4","top","1-5","Washington","UC San Diego","Snyder, Mich flied out to lf (1-0)."
"02/25/2022","La Jolla, CA",NA,"4","top","1-5","Washington","UC San Diego","Clayton, Cam struck out swinging (2-2)."
