"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Simon, D. walked."
"03/05/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Washington singled to right field3a Simon, D. advanced to third."
"03/05/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Washington stole second."
"03/05/2022","Memphis, Tenn.",NA,"1","top","2-0","Nicholls","Memphis","Alvarez, E. singled to center field, 2 RBI3a Washington scored3a Simon, D. scored."
"03/05/2022","Memphis, Tenn.",NA,"1","top","4-0","Nicholls","Memphis","Paz, A. homered to left center, 2 RBI3a Alvarez, E. scored."
"03/05/2022","Memphis, Tenn.",NA,"1","top","4-0","Nicholls","Memphis","Kay, J. struck out swinging."
"03/05/2022","Memphis, Tenn.",NA,"1","top","4-0","Nicholls","Memphis","Cain, A. struck out swinging, out at first c to 1b."
"03/05/2022","Memphis, Tenn.",NA,"1","top","4-0","Nicholls","Memphis","Trahan, A. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"1","bot","4-0","Memphis","Nicholls","Wilson, Z. popped up to 3b."
"03/05/2022","Memphis, Tenn.",NA,"1","bot","4-0","Memphis","Nicholls","Daniels, B. grounded out to 2b."
"03/05/2022","Memphis, Tenn.",NA,"1","bot","4-0","Memphis","Nicholls","Brooks, B. doubled to left field."
"03/05/2022","Memphis, Tenn.",NA,"1","bot","4-0","Memphis","Nicholls","Compton, J. grounded out to 1b unassisted."
"03/05/2022","Memphis, Tenn.",NA,"2","top","4-0","Nicholls","Memphis","Boudreaux, K struck out swinging, reached first on a wild pitch."
"03/05/2022","Memphis, Tenn.",NA,"2","top","4-0","Nicholls","Memphis","Coddou, P. struck out swinging."
"03/05/2022","Memphis, Tenn.",NA,"2","top","4-0","Nicholls","Memphis","Simon, D. grounded into double play ss to 2b to 1b3a Boudreaux, K out on the play."
"03/05/2022","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Nicholls","Baskin, A. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Nicholls","Booth, T. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Nicholls","Kohler, L. grounded out to 2b."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Washington singled to first base."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Washington advanced to second on a wild pitch."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Alvarez, E. struck out swinging."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Washington out at third c to 3b, caught stealing."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Paz, A. singled to third base."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","Kay, J. struck out swinging."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","H: 2 LOB: 1"
"03/05/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","DuBose, B. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","Webb, B. singled to center field."
"03/05/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","Wilson, Z. lined out to 3b."
"03/05/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","Daniels, B. walked3a Webb, B. advanced to second."
"03/05/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Nicholls","Brooks, B. popped up to 3b."
"03/05/2022","Memphis, Tenn.",NA,"3","top","4-0","Nicholls","Memphis","H: 1 LOB: 2"
"03/05/2022","Memphis, Tenn.",NA,"4","top","4-0","Nicholls","Memphis","Cain, A. singled to left field."
"03/05/2022","Memphis, Tenn.",NA,"4","top","4-0","Nicholls","Memphis","Trahan, A. struck out swinging."
"03/05/2022","Memphis, Tenn.",NA,"4","top","4-0","Nicholls","Memphis","Cain, A. stole second."
"03/05/2022","Memphis, Tenn.",NA,"4","top","5-0","Nicholls","Memphis","Boudreaux, K doubled to left field, RBI3a Cain, A. scored."
"03/05/2022","Memphis, Tenn.",NA,"4","top","5-0","Nicholls","Memphis","Boudreaux, K out at third c to 3b, caught stealing."
"03/05/2022","Memphis, Tenn.",NA,"4","top","5-0","Nicholls","Memphis","Coddou, P. grounded out to 2b."
"03/05/2022","Memphis, Tenn.",NA,"4","bot","5-0","Memphis","Nicholls","Compton, J. grounded out to 1b unassisted."
"03/05/2022","Memphis, Tenn.",NA,"4","bot","5-0","Memphis","Nicholls","Baskin, A. popped up to ss."
"03/05/2022","Memphis, Tenn.",NA,"4","bot","5-0","Memphis","Nicholls","Booth, T. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Simon, D. struck out swinging, out at first c to 1b."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Washington lined out to ss."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Alvarez, E. walked."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Wimberley,Bl to p for Fowler, D.."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Paz, A. hit by pitch3a Alvarez, E. advanced to second."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","Kay, J. reached on a fielder's choice3a Paz, A. out at second 2b unassisted."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","LOB: 2"
"03/05/2022","Memphis, Tenn.",NA,"5","bot","5-0","Memphis","Nicholls","Kohler, L. singled to right field."
"03/05/2022","Memphis, Tenn.",NA,"5","bot","5-0","Memphis","Nicholls","DuBose, B. flied out to cf."
"03/05/2022","Memphis, Tenn.",NA,"5","bot","5-0","Memphis","Nicholls","Webb, B. reached on a fielder's choice3a Kohler, L. out at second ss to 2b."
"03/05/2022","Memphis, Tenn.",NA,"5","bot","5-0","Memphis","Nicholls","Wilson, Z. struck out swinging."
"03/05/2022","Memphis, Tenn.",NA,"5","top","5-0","Nicholls","Memphis","H: 1 LOB: 1"
"03/05/2022","Memphis, Tenn.",NA,"6","top","5-0","Nicholls","Memphis","Cain, A. singled to right field."
"03/05/2022","Memphis, Tenn.",NA,"6","top","5-0","Nicholls","Memphis","Trahan, A. singled to left field3a Cain, A. advanced to third."
"03/05/2022","Memphis, Tenn.",NA,"6","top","6-0","Nicholls","Memphis","Trahan, A. advanced to second on a wild pitch3a Cain, A. scored."
"03/05/2022","Memphis, Tenn.",NA,"6","top","6-0","Nicholls","Memphis","Boudreaux, K hit by pitch."
"03/05/2022","Memphis, Tenn.",NA,"6","top","6-0","Nicholls","Memphis","Coddou, P. singled, bunt3a Boudreaux, K advanced to second3a Trahan, A. advanced to third."
"03/05/2022","Memphis, Tenn.",NA,"6","top","7-0","Nicholls","Memphis","Simon, D. hit into double play 2b to ss to 1b3a Coddou, P. out on the play3a Boudreaux, K advanced to third3a Trahan, A. scored."
"03/05/2022","Memphis, Tenn.",NA,"6","top","8-0","Nicholls","Memphis","Washington singled to third base, RBI3a Boudreaux, K scored."
"03/05/2022","Memphis, Tenn.",NA,"6","top","8-0","Nicholls","Memphis","Alvarez, E. walked3a Washington advanced to second."
"03/05/2022","Memphis, Tenn.",NA,"6","top","8-0","Nicholls","Memphis","Paz, A. lined out to 1b."
"03/05/2022","Memphis, Tenn.",NA,"6","bot","8-0","Memphis","Nicholls","Daniels, B. flied out to cf."
"03/05/2022","Memphis, Tenn.",NA,"6","bot","8-0","Memphis","Nicholls","Brooks, B. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"6","bot","8-0","Memphis","Nicholls","Compton, J. singled to right field."
"03/05/2022","Memphis, Tenn.",NA,"6","bot","8-0","Memphis","Nicholls","Baskin, A. singled to left field3a Compton, J. advanced to second."
"03/05/2022","Memphis, Tenn.",NA,"6","bot","8-0","Memphis","Nicholls","Booth, T. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-0","Nicholls","Memphis","Kay, J. grounded out to ss."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-0","Nicholls","Memphis","Cain, A. grounded out to 3b."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-0","Nicholls","Memphis","Trahan, A. hit by pitch."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-0","Nicholls","Memphis","Boudreaux, K walked3a Trahan, A. advanced to second."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-0","Nicholls","Memphis","Casto, D. to p for Wimberley,Bl."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-0","Nicholls","Memphis","Coddou, P. flied out to lf."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-4","Nicholls","Memphis","LOB: 2"
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-0","Memphis","Nicholls","Kohler, L. grounded out to 2b."
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-0","Memphis","Nicholls","DuBose, B. singled to left field."
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-0","Memphis","Nicholls","Webb, B. hit by pitch3a DuBose, B. advanced to second."
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-3","Memphis","Nicholls","Wilson, Z. homered to left center, 3 RBI3a Webb, B. scored3a DuBose, B. scored."
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-4","Memphis","Nicholls","Daniels, B. homered to right center, RBI."
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-4","Memphis","Nicholls","Vial Jr., D. to p for Theriot, T.."
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-4","Memphis","Nicholls","Brooks, B. struck out looking."
"03/05/2022","Memphis, Tenn.",NA,"7","bot","8-4","Memphis","Nicholls","Compton, J. flied out to lf."
"03/05/2022","Memphis, Tenn.",NA,"7","top","8-4","Nicholls","Memphis","R: 4 H: 3"
"03/05/2022","Memphis, Tenn.",NA,"8","top","8-4","Nicholls","Memphis","Simon, D. walked."
"03/05/2022","Memphis, Tenn.",NA,"8","top","8-4","Nicholls","Memphis","Washington singled to left field, advanced to second on the throw3a Simon, D. advanced to third."
"03/05/2022","Memphis, Tenn.",NA,"8","top","9-4","Nicholls","Memphis","Washington advanced to third3a Simon, D. scored on a wild pitch."
"03/05/2022","Memphis, Tenn.",NA,"8","top","10-4","Nicholls","Memphis","Alvarez, E. singled to center field, RBI3a Washington scored."
"03/05/2022","Memphis, Tenn.",NA,"8","top","10-4","Nicholls","Memphis","Paz, A. doubled to left center3a Alvarez, E. advanced to third."
"03/05/2022","Memphis, Tenn.",NA,"8","top","11-4","Nicholls","Memphis","Paz, A. advanced to third3a Alvarez, E. scored on a wild pitch."
"03/05/2022","Memphis, Tenn.",NA,"8","top","12-4","Nicholls","Memphis","Kay, J. flied out to cf, SF, RBI3a Paz, A. scored."
