"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Grubbs, B singled to center field (0-1 K)."
"05/03/2019","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Torres, K hit into double play p to ss to 1b (0-0)3a Grubbs, B out on the play."
"05/03/2019","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Smith, M lined out to cf (1-1 BK)."
"05/03/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","INNISS, B walked (3-2 BSKBFBFFFB)."
"05/03/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","PAULEY, J hit into double play 2b to ss to 1b (0-0)3a INNISS, B out on the play."
"05/03/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Sacramento St.","VELA, A grounded out to 2b (2-2 BKBK)."
"05/03/2019","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Bacho, D walked (3-0 BBBB)."
"05/03/2019","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Moretto, S flied out to rf (1-1 BK)."
"05/03/2019","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Walstad, R walked (3-2 BBKBFB)3a Bacho, D advanced to second."
"05/03/2019","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Gibbons, E struck out swinging (2-2 BKBSS)."
"05/03/2019","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Walstad, R advanced to second on a wild pitch3a Bacho, D advanced to third on a wild pitch."
"05/03/2019","Greeley, Colo.",NA,"2","top","0-0","Sacramento St.","Northern Colo.","Zeidman, A walked (3-2 BBKBFB)."
"05/03/2019","Greeley, Colo.",NA,"2","top","1-0","Sacramento St.","Northern Colo.","Iwasa, N walked, RBI (3-1 BBKBB)3a Zeidman, A advanced to second3a Walstad, R advanced to third3a Bacho, D scored."
"05/03/2019","Greeley, Colo.",NA,"2","top","1-0","Sacramento St.","Northern Colo.","Grubbs, B struck out swinging (0-2 KSS)."
"05/03/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Sacramento St.","LEACH, S grounded out to ss (3-2 KBFBBF)."
"05/03/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Sacramento St.","GITTER, J walked (3-1 BBBKB)."
"05/03/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Sacramento St.","MORELAND, B reached on a fielders choice, out at first 2b to 1b (1-2 SKB)3a GITTER, J advanced to second."
"05/03/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Sacramento St.","BURKART, M struck out looking (1-2 KBSK)."
"05/03/2019","Greeley, Colo.",NA,"3","top","1-0","Sacramento St.","Northern Colo.","Torres, K fouled out to 3b (2-2 BKSBF)."
"05/03/2019","Greeley, Colo.",NA,"3","top","1-0","Sacramento St.","Northern Colo.","Smith, M singled to right field (1-2 KKFB)."
"05/03/2019","Greeley, Colo.",NA,"3","top","1-0","Sacramento St.","Northern Colo.","Bacho, D hit into double play ss to 2b to 1b (1-0 B)3a Smith, M out on the play."
"05/03/2019","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","Sacramento St.","ZOBA, M struck out swinging (0-2 FFS)."
"05/03/2019","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","Sacramento St.","ALLEN, L struck out looking (1-2 KKBK)."
"05/03/2019","Greeley, Colo.",NA,"3","bot","1-0","Northern Colo.","Sacramento St.","INNISS, B singled to left field (1-2 KBF)."
