"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Pennington,P flied out to ss (0-0)."
"04/29/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Timbrook,M struck out looking (2-2)."
"04/29/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","McNamara,M walked (3-0)."
"04/29/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","McNamara,M stole second."
"04/29/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","McNamara,M advanced to third on a wild pitch."
"04/29/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Longwell, A flied out to cf (1-2)."
"04/29/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","LOB: 1"
"04/29/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","Wargo flied out to cf (0-2)."
"04/29/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","Pennington grounded out to 2b (0-0)."
"04/29/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","Arrivo grounded out to 3b (2-1)."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Johnson, J grounded out to ss (2-1)."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Kirby, J singled to left field (2-1)."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Kirby, J stole second."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Mathews,C walked (3-2)."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Miknis,J fouled out to lf (0-0)."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Ashby,C grounded out to ss (2-1)."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","H: 1 LOB: 2"
"04/29/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Reinhart grounded out to 3b (0-0)."
"04/29/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Haas popped up to 1b (1-1)."
"04/29/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Shellenbarge walked (3-2)."
"04/29/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Barr singled to right field (2-2)3a Shellenbarge advanced to third."
"04/29/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Sprockett hit by pitch (0-0)3a Barr advanced to second."
"04/29/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Hara struck out swinging (2-2)."
"04/29/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","H: 1 LOB: 3"
"04/29/2022","Akron, Ohio",NA,"3","top","0-0","Kent St.","Akron","Pennington,P reached on a throwing error by 2b (2-2)."
"04/29/2022","Akron, Ohio",NA,"3","top","1-0","Kent St.","Akron","Timbrook,M doubled to right center, advanced to third on an error by 3b, RBI (2-2)3a Pennington,P scored, unearned."
"04/29/2022","Akron, Ohio",NA,"3","top","2-0","Kent St.","Akron","McNamara,M singled to left center, RBI (2-0)3a Timbrook,M scored."
"04/29/2022","Akron, Ohio",NA,"3","top","2-0","Kent St.","Akron","Longwell, A popped up to ss (3-1)."
"04/29/2022","Akron, Ohio",NA,"3","top","2-0","Kent St.","Akron","McNamara,M advanced to second on a wild pitch."
"04/29/2022","Akron, Ohio",NA,"3","top","3-0","Kent St.","Akron","Johnson, J singled up the middle, out at second p to ss, RBI (1-1)3a McNamara,M scored."
"04/29/2022","Akron, Ohio",NA,"3","top","4-0","Kent St.","Akron","Kirby, J homered to left field, RBI, unearned (0-0)."
"04/29/2022","Akron, Ohio",NA,"3","top","4-0","Kent St.","Akron","Mathews,C doubled to center field (0-2)."
"04/29/2022","Akron, Ohio",NA,"3","top","5-0","Kent St.","Akron","Miknis,J doubled down the rf line, RBI (3-0)3a Mathews,C scored, unearned."
"04/29/2022","Akron, Ohio",NA,"3","top","5-0","Kent St.","Akron","Ashby,C out at first 1b to p (3-2)."
"04/29/2022","Akron, Ohio",NA,"3","bot","5-0","Akron","Kent St.","Wargo flied out to cf (1-2)."
"04/29/2022","Akron, Ohio",NA,"3","bot","5-0","Akron","Kent St.","Pennington grounded out to 2b (2-2)."
"04/29/2022","Akron, Ohio",NA,"3","bot","5-0","Akron","Kent St.","Arrivo grounded out to ss (0-1)."
"04/29/2022","Akron, Ohio",NA,"4","top","5-0","Kent St.","Akron","Pennington,P flied out to lf (3-2)."
"04/29/2022","Akron, Ohio",NA,"4","top","5-0","Kent St.","Akron","Timbrook,M grounded out to 1b unassisted (2-2)."
"04/29/2022","Akron, Ohio",NA,"4","top","5-0","Kent St.","Akron","McNamara,M grounded out to 3b (3-2)."
"04/29/2022","Akron, Ohio",NA,"4","bot","5-0","Akron","Kent St.","Reinhart struck out swinging (1-2)."
"04/29/2022","Akron, Ohio",NA,"4","bot","5-0","Akron","Kent St.","Haas flied out to rf (0-0)."
"04/29/2022","Akron, Ohio",NA,"4","bot","5-0","Akron","Kent St.","Shellenbarge struck out swinging (1-2)."
"04/29/2022","Akron, Ohio",NA,"5","top","5-0","Kent St.","Akron","Longwell, A popped up to 2b (1-1)."
"04/29/2022","Akron, Ohio",NA,"5","top","6-0","Kent St.","Akron","Johnson, J homered to left field, RBI (1-1)."
"04/29/2022","Akron, Ohio",NA,"5","top","6-0","Kent St.","Akron","Kirby, J struck out swinging (2-2)."
"04/29/2022","Akron, Ohio",NA,"5","top","6-0","Kent St.","Akron","Mathews,C struck out swinging (1-2)."
"04/29/2022","Akron, Ohio",NA,"5","bot","6-0","Akron","Kent St.","Barr popped up to 1b (0-0)."
"04/29/2022","Akron, Ohio",NA,"5","bot","6-0","Akron","Kent St.","Sprockett out at first 1b to p (3-2)."
"04/29/2022","Akron, Ohio",NA,"5","bot","6-0","Akron","Kent St.","Hara doubled down the lf line (2-0)."
"04/29/2022","Akron, Ohio",NA,"5","bot","6-0","Akron","Kent St.","Wargo grounded out to ss (0-1)."
"04/29/2022","Akron, Ohio",NA,"6","top","6-0","Kent St.","Akron","Miknis,J singled to right field (3-1)."
"04/29/2022","Akron, Ohio",NA,"6","top","6-0","Kent St.","Akron","Ashby,C reached on a fielder's choice (0-0)3a Miknis,J out at second ss to 2b."
"04/29/2022","Akron, Ohio",NA,"6","top","6-0","Kent St.","Akron","Pennington,P grounded out to 2b (1-0)3a Ashby,C advanced to second."
"04/29/2022","Akron, Ohio",NA,"6","top","8-0","Kent St.","Akron","Timbrook,M homered to right field, 2 RBI (0-1)3a Ashby,C scored."
"04/29/2022","Akron, Ohio",NA,"6","top","8-0","Kent St.","Akron","McNamara,M grounded out to 2b (1-0)."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-0","Akron","Kent St.","Reifsnyder,J to ss for McNamara,M."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-0","Akron","Kent St.","Pennington lined out to 2b (0-2)."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-0","Akron","Kent St.","Arrivo singled through the right side (2-1)."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-2","Akron","Kent St.","Reinhart homered to left field, 2 RBI (2-1)3a Arrivo scored."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-2","Akron","Kent St.","Haas hit by pitch (0-1)."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-2","Akron","Kent St.","Shellenbarge singled to center field (0-2)3a Haas advanced to second."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-2","Akron","Kent St.","Barr flied out to rf (2-2)."
"04/29/2022","Akron, Ohio",NA,"6","bot","8-2","Akron","Kent St.","Sprockett flied out to lf (0-0)."
"04/29/2022","Akron, Ohio",NA,"7","top","8-2","Kent St.","Akron","Perkins to p for Heydinger."
"04/29/2022","Akron, Ohio",NA,"7","top","8-2","Kent St.","Akron","Longwell, A grounded out to 2b (2-1)."
"04/29/2022","Akron, Ohio",NA,"7","top","8-2","Kent St.","Akron","Johnson, J reached on a throwing error by 3b (1-0)."
"04/29/2022","Akron, Ohio",NA,"7","top","8-2","Kent St.","Akron","Johnson, J stole second."
"04/29/2022","Akron, Ohio",NA,"7","top","8-2","Kent St.","Akron","Kirby, J popped up to ss (0-1)."
"04/29/2022","Akron, Ohio",NA,"7","top","9-2","Kent St.","Akron","Mathews,C singled to left field, RBI (1-0)3a Johnson, J scored, unearned."
"04/29/2022","Akron, Ohio",NA,"7","top","9-2","Kent St.","Akron","Mathews,C out at first p to 1b, picked off."
"04/29/2022","Akron, Ohio",NA,"7","bot","9-2","Akron","Kent St.","Bickerstaff to p for Chalus, E."
"04/29/2022","Akron, Ohio",NA,"7","bot","9-2","Akron","Kent St.","Hara fouled out to 1b (1-0)."
"04/29/2022","Akron, Ohio",NA,"7","bot","9-2","Akron","Kent St.","Wargo singled to right field (1-1)."
"04/29/2022","Akron, Ohio",NA,"7","bot","9-2","Akron","Kent St.","Pennington popped up to 2b (3-2)."
"04/29/2022","Akron, Ohio",NA,"7","bot","9-2","Akron","Kent St.","Arrivo struck out swinging (3-2)."
"04/29/2022","Akron, Ohio",NA,"8","top","10-2","Kent St.","Akron","Miknis,J homered to left center, RBI (0-1)."
"04/29/2022","Akron, Ohio",NA,"8","top","10-2","Kent St.","Akron","Ashby,C walked (3-1)."
"04/29/2022","Akron, Ohio",NA,"8","top","10-2","Kent St.","Akron","Pennington,P singled to center field (1-0)3a Ashby,C advanced to second."
"04/29/2022","Akron, Ohio",NA,"8","top","10-2","Kent St.","Akron","Timbrook,M reached on an error by cf, advanced to second (0-0)3a Pennington,P advanced to third3a Ashby,C advanced to third, out at home ss to c."
