"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Leshock, A. flied out to rf (1-1 BK)."
"05/04/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Welch, B. doubled to left center (0-0)."
"05/04/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Drumheller out at first 1b to p (3-0 BBB) Welch, B. advanced to third."
"05/04/2019","Jonesboro, Ark.",NA,"1","top","1-0","App State","Arkansas St.","McGowan, K. reached on a fielding error by p (1-2 FBF) Welch, B. scored, unearned."
"05/04/2019","Jonesboro, Ark.",NA,"1","top","1-0","App State","Arkansas St.","Cole, P. flied out to rf (1-0 B)."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","App State","Davis doubled down the rf line (0-0)."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","App State","Tipton tripled to left center, RBI (1-1 BF) Davis scored."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","App State","MacDonald walked (3-2 KFBBFBB)."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","App State","MacDonald advanced to second on a wild pitch."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","App State","Culver walked (3-0 BBBB)."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","App State","Felix lined out to ss (1-1 SB)."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-3","Arkansas St.","App State","Duncan singled to right field, advanced to second on a fielding error by rf, RBI (3-2 BFKBBFF) Culver advanced to second, advanced to third on the error MacDonald scored Tipton scored."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-4","Arkansas St.","App State","Howard reached on a throwing error by ss, RBI (0-2 FF) Culver scored."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-4","Arkansas St.","App State","Jablonski reached on a fielders choice (0-0) Howard advanced to second Duncan out at third lf to 3b."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-5","Arkansas St.","App State","Deshazier singled to left field, RBI (1-1 BS) Jablonski advanced to second Howard scored, unearned."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-6","Arkansas St.","App State","Davis singled to right center, RBI (2-2 KKBFB) Deshazier advanced to third Jablonski scored, unearned."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-8","Arkansas St.","App State","Tipton doubled down the lf line, advanced to third on the throw, 2 RBI (0-0) Davis scored, unearned Deshazier scored, unearned."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-8","Arkansas St.","App State","Cornatzer, J to p for Tuthill, T.."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-9","Arkansas St.","App State","MacDonald doubled to left center, RBI (3-1 BBBS) Tipton scored, unearned."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-9","Arkansas St.","App State","Culver walked (3-2 KFFBBBB)."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-9","Arkansas St.","App State","Felix singled to pitcher (1-2 BKK) Culver advanced to second MacDonald advanced to third."
"05/04/2019","Jonesboro, Ark.",NA,"1","bot","1-12","Arkansas St.","App State","Duncan tripled to left field, 3 RBI Felix scored, team unearned Culver scored, team unearned MacDonald scored, team unearned."
