"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","No play."
"04/15/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","White, A. popped up to ss."
"04/15/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Brown, G. grounded out to 3b (1-0 B)."
"04/15/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Lucky, N. walked (3-2 KSBBFFFFBB)."
"04/15/2022","Boone, N.C.",NA,"1","top","0-0","Coastal Carolina","App State","Johnson, T. struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/15/2022","Boone, N.C.",NA,"1","top","0-1","Coastal Carolina","App State","LOB: 1"
"04/15/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Drumheller lined out to ss."
"04/15/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Rogers singled to center field (1-0 B)."
"04/15/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Coastal Carolina","Greckel doubled down the lf line (0-1 S)3a Rogers advanced to third."
"04/15/2022","Boone, N.C.",NA,"1","bot","0-1","App State","Coastal Carolina","H. Cross out at first 1b to p, RBI (1-0 B)3a Greckel advanced to third3a Rogers scored."
"04/15/2022","Boone, N.C.",NA,"1","bot","0-1","App State","Coastal Carolina","Cole grounded out to ss (0-1 K)."
"04/15/2022","Boone, N.C.",NA,"1","top","0-1","Coastal Carolina","App State","R: 1 H: 2 LOB: 1"
"04/15/2022","Boone, N.C.",NA,"2","top","0-1","Coastal Carolina","App State","McDermott, M flied out to cf."
"04/15/2022","Boone, N.C.",NA,"2","top","0-1","Coastal Carolina","App State","Guangorena struck out swinging (1-2 KFBS)."
"04/15/2022","Boone, N.C.",NA,"2","top","0-1","Coastal Carolina","App State","Thomas, D. singled to center field (2-0 BB)."
"04/15/2022","Boone, N.C.",NA,"2","top","0-1","Coastal Carolina","App State","Rowan, Jr. doubled to left field (0-0)3a Thomas, D. advanced to third."
"04/15/2022","Boone, N.C.",NA,"2","top","0-1","Coastal Carolina","App State","Weiss, C. walked (3-1 BKBBB)."
"04/15/2022","Boone, N.C.",NA,"2","top","4-1","Coastal Carolina","App State","White, A. homered to right field, 4 RBI (1-1 KB)3a Weiss, C. scored3a Rowan, Jr. scored3a Thomas, D. scored."
"04/15/2022","Boone, N.C.",NA,"2","top","4-1","Coastal Carolina","App State","Brown, G. struck out looking (2-2 KFBFBK)."
"04/15/2022","Boone, N.C.",NA,"2","bot","4-1","App State","Coastal Carolina","Williams flied out to cf (2-2 BSKBF)."
"04/15/2022","Boone, N.C.",NA,"2","bot","4-1","App State","Coastal Carolina","St. Laurent grounded out to ss (1-0 B)."
"04/15/2022","Boone, N.C.",NA,"2","bot","4-1","App State","Coastal Carolina","Aguila singled to right field (0-1 K)."
"04/15/2022","Boone, N.C.",NA,"2","bot","4-1","App State","Coastal Carolina","Terrell grounded out to p (0-1 K)."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","Lucky, N. struck out swinging (2-2 KKBBFS)."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","Johnson, T. lined out to lf (2-2 KBFBFF)."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","Ellington to p for Hamilton."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","McDermott, M walked (3-1 BBKBB)."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","Guangorena walked (3-1 KBBBB)3a McDermott, M advanced to second."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","Thomas, D. grounded out to 2b (2-2 KKBB)."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","LOB: 2"
"04/15/2022","Boone, N.C.",NA,"3","bot","4-1","App State","Coastal Carolina","Drumheller flied out to cf (0-1 F)."
"04/15/2022","Boone, N.C.",NA,"3","bot","4-1","App State","Coastal Carolina","Rogers flied out to cf (1-0 B)."
"04/15/2022","Boone, N.C.",NA,"3","bot","4-1","App State","Coastal Carolina","Greckel singled, bunt (2-0 BB)."
"04/15/2022","Boone, N.C.",NA,"3","bot","4-1","App State","Coastal Carolina","H. Cross singled up the middle (0-2 SFF)3a Greckel advanced to third."
"04/15/2022","Boone, N.C.",NA,"3","bot","4-1","App State","Coastal Carolina","Cole struck out swinging (1-2 KKBS)."
"04/15/2022","Boone, N.C.",NA,"3","top","4-1","Coastal Carolina","App State","H: 2 LOB: 2"
"04/15/2022","Boone, N.C.",NA,"4","top","4-1","Coastal Carolina","App State","Rowan, Jr. flied out to rf (0-1 K)."
"04/15/2022","Boone, N.C.",NA,"4","top","4-1","Coastal Carolina","App State","Weiss, C. singled to left field (0-0)."
"04/15/2022","Boone, N.C.",NA,"4","top","4-1","Coastal Carolina","App State","White, A. grounded into double play 2b to ss to 1b (1-1 BK)3a Weiss, C. out on the play."
"04/15/2022","Boone, N.C.",NA,"4","top","4-1","Coastal Carolina","App State","H: 1"
"04/15/2022","Boone, N.C.",NA,"4","bot","4-1","App State","Coastal Carolina","Williams struck out swinging (1-2 BSSS)."
"04/15/2022","Boone, N.C.",NA,"4","bot","4-1","App State","Coastal Carolina","St. Laurent struck out looking (1-2 BSFFK)."
"04/15/2022","Boone, N.C.",NA,"4","bot","4-1","App State","Coastal Carolina","Aguila fouled out to 3b."
"04/15/2022","Boone, N.C.",NA,"5","top","4-1","Coastal Carolina","App State","Brown, G. struck out swinging (3-2 BBFKBS)."
"04/15/2022","Boone, N.C.",NA,"5","top","5-1","Coastal Carolina","App State","Lucky, N. homered to right field, RBI (3-2 KBBBK)."
"04/15/2022","Boone, N.C.",NA,"5","top","5-1","Coastal Carolina","App State","Johnson, T. singled to center field (0-1 K)."
"04/15/2022","Boone, N.C.",NA,"5","top","5-1","Coastal Carolina","App State","McDermott, M struck out swinging (0-2 FSFS)."
"04/15/2022","Boone, N.C.",NA,"5","top","5-1","Coastal Carolina","App State","Guangorena grounded out to 2b (3-1 BKBB)."
"04/15/2022","Boone, N.C.",NA,"5","bot","5-1","App State","Coastal Carolina","Terrell flied out to lf (3-2 BBFKB)."
"04/15/2022","Boone, N.C.",NA,"5","bot","5-1","App State","Coastal Carolina","Drumheller singled to left field (1-0 B)."
"04/15/2022","Boone, N.C.",NA,"5","bot","5-1","App State","Coastal Carolina","Drumheller out on the play, out at second c to ss."
"04/15/2022","Boone, N.C.",NA,"5","bot","5-1","App State","Coastal Carolina","Rogers singled through the right side (2-0 BB)."
"04/15/2022","Boone, N.C.",NA,"5","bot","5-1","App State","Coastal Carolina","Greckel grounded out to 1b unassisted (0-2 KKF)."
"04/15/2022","Boone, N.C.",NA,"6","top","5-1","Coastal Carolina","App State","Thomas, D. grounded out to 3b."
"04/15/2022","Boone, N.C.",NA,"6","top","5-1","Coastal Carolina","App State","Rowan, Jr. doubled to left field (2-2 BKBF)."
"04/15/2022","Boone, N.C.",NA,"6","top","5-1","Coastal Carolina","App State","Weiss, C. struck out looking (0-2 SFFK)."
"04/15/2022","Boone, N.C.",NA,"6","top","5-1","Coastal Carolina","App State","White, A. flied out to cf (0-2 KKF)."
"04/15/2022","Boone, N.C.",NA,"6","top","5-1","Coastal Carolina","App State","H: 1 LOB: 1"
"04/15/2022","Boone, N.C.",NA,"6","bot","5-1","App State","Coastal Carolina","H. Cross struck out swinging (1-2 BKFS)."
"04/15/2022","Boone, N.C.",NA,"6","bot","5-1","App State","Coastal Carolina","Cole flied out to rf (2-0 BB)."
"04/15/2022","Boone, N.C.",NA,"6","bot","5-1","App State","Coastal Carolina","Williams grounded out to 2b (1-2 KFB)."
"04/15/2022","Boone, N.C.",NA,"7","top","5-1","Coastal Carolina","App State","Brown, G. singled to pitcher (0-2 FS)."
"04/15/2022","Boone, N.C.",NA,"7","top","5-1","Coastal Carolina","App State","Lucky, N. grounded into double play 2b to ss to 1b (3-1 BBBK)3a Brown, G. out on the play."
"04/15/2022","Boone, N.C.",NA,"7","top","5-1","Coastal Carolina","App State","Johnson, T. lined out to 1b (0-1 F)."
"04/15/2022","Boone, N.C.",NA,"7","top","5-1","Coastal Carolina","App State","H: 1"
"04/15/2022","Boone, N.C.",NA,"7","bot","5-1","App State","Coastal Carolina","St. Laurent grounded out to ss (0-0)."
"04/15/2022","Boone, N.C.",NA,"7","bot","5-1","App State","Coastal Carolina","Aguila singled through the left side (1-0 B)."
"04/15/2022","Boone, N.C.",NA,"7","bot","5-1","App State","Coastal Carolina","Terrell struck out looking (3-2 BBBKFFFFK)."
"04/15/2022","Boone, N.C.",NA,"7","bot","5-1","App State","Coastal Carolina","Drumheller flied out to ss up the middle (2-2 SBBFF)."
"04/15/2022","Boone, N.C.",NA,"7","top","5-1","Coastal Carolina","App State","H: 1 LOB: 1"
"04/15/2022","Boone, N.C.",NA,"8","top","5-1","Coastal Carolina","App State","Jernigan to p for Ellington."
"04/15/2022","Boone, N.C.",NA,"8","top","5-1","Coastal Carolina","App State","McDermott, M flied out to rf (1-2 BKF)."
"04/15/2022","Boone, N.C.",NA,"8","top","5-1","Coastal Carolina","App State","Guangorena singled up the middle (3-2 FBBBF)."
"04/15/2022","Boone, N.C.",NA,"8","top","5-1","Coastal Carolina","App State","Thomas, D. grounded out to 1b unassisted (2-0 BB)3a Guangorena advanced to second."
"04/15/2022","Boone, N.C.",NA,"8","top","5-1","Coastal Carolina","App State","Rowan, Jr. struck out looking (0-2 FKFK)."
"04/15/2022","Boone, N.C.",NA,"8","top","5-1","Coastal Carolina","App State","H: 1 LOB: 1"
"04/15/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Coastal Carolina","Maniscalco to p for Knorr, M.."
"04/15/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Coastal Carolina","Beach, Z. to 1b for Rowan, Jr.."
"04/15/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Coastal Carolina","Rogers hit by pitch."
"04/15/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Coastal Carolina","Greckel walked (3-2 BBKBFB)3a Rogers advanced to second."
"04/15/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Coastal Carolina","H. Cross grounded into double play 2b to ss to 1b (1-1 SB)3a Greckel out on the play3a Rogers advanced to third."
"04/15/2022","Boone, N.C.",NA,"8","bot","5-1","App State","Coastal Carolina","Cole struck out swinging (3-2 BFBFBFS)."
"04/15/2022","Boone, N.C.",NA,"8","top","5-1","Coastal Carolina","App State","LOB: 1"
"04/15/2022","Boone, N.C.",NA,"9","top","5-1","Coastal Carolina","App State","Weiss, C. reached on an error by 3b, advanced to second (0-2 KF)."
"04/15/2022","Boone, N.C.",NA,"9","top","5-1","Coastal Carolina","App State","White, A. singled, bunt (0-0)3a Weiss, C. advanced to third."
"04/15/2022","Boone, N.C.",NA,"9","top","6-1","Coastal Carolina","App State","Brown, G. grounded out to 3b, RBI (2-1 BKB)3a White, A. advanced to second3a Weiss, C. scored, unearned."
"04/15/2022","Boone, N.C.",NA,"9","top","6-1","Coastal Carolina","App State","Lucky, N. struck out swinging (3-2 KBBFBS)."
"04/15/2022","Boone, N.C.",NA,"9","top","6-1","Coastal Carolina","App State","Johnson, T. struck out swinging (0-2 SSS)."
"04/15/2022","Boone, N.C.",NA,"9","bot","6-1","App State","Coastal Carolina","Williams flied out to rf (1-1 KB)."
"04/15/2022","Boone, N.C.",NA,"9","bot","6-1","App State","Coastal Carolina","St. Laurent struck out looking (2-2 BSBFK)."
"04/15/2022","Boone, N.C.",NA,"9","bot","6-1","App State","Coastal Carolina","Aguila singled to left field (2-2 FSBB)."
"04/15/2022","Boone, N.C.",NA,"9","bot","6-1","App State","Coastal Carolina","Terrell struck out swinging (2-2 BFSBS)."
