"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","No play."
"02/27/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Rork,G fouled out to lf (0-1 F)."
"02/27/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","O'Brien,C struck out looking (3-2 KBSFBBFFK)."
"02/27/2022","San Antonio, Texas",NA,"1","top","0-0","Seattle U","UTSA","Jamison,S lined out to cf (1-1 KB)."
"02/27/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","BARRY struck out looking (2-2 BBFKK)."
"02/27/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","TAPIA grounded out to 2b (0-0)."
"02/27/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","KENG singled up the middle (1-2 KBKF)."
"02/27/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","KENG stole second, advanced to third on a throwing error by c."
"02/27/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","KENG out at home c to p to 3b to c."
"02/27/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Seattle U","H: 1 E: 1"
"02/27/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Gellos,D struck out swinging (0-2 SSS)."
"02/27/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Boissoneault reached on an error by 2b (1-0 B)."
"02/27/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Sherick,K flied out to cf (0-1 K)."
"02/27/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Heiser,G singled through the left side (2-2 SBKB)3a Boissoneault advanced to second."
"02/27/2022","San Antonio, Texas",NA,"2","top","0-0","Seattle U","UTSA","Tsoukalas,M fouled out to 3b (1-1 BS)."
"02/27/2022","San Antonio, Texas",NA,"2","top","0-1","Seattle U","UTSA","H: 1 E: 1 LOB: 2"
"02/27/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","BAILEY grounded out to 2b (0-1 F)."
"02/27/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","FLORES grounded out to ss (1-1 KB)."
"02/27/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","WALKER walked (3-2 BBFSBB)."
"02/27/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Seattle U","DIAZ singled to center field (1-2 BFK)3a WALKER advanced to second."
"02/27/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Seattle U","DARCY singled to right center, RBI (2-1 BBK)3a DIAZ advanced to second3a WALKER scored."
"02/27/2022","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Seattle U","OCHOA reached on a fielder's choice (0-1 S)3a DARCY out at second ss to 2b."
"02/27/2022","San Antonio, Texas",NA,"2","top","0-1","Seattle U","UTSA","R: 1 H: 2 LOB: 2"
"02/27/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","Kodama,J walked (3-2 BBFBKFB)."
"02/27/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","Rork,G struck out looking (1-2 BKKK)."
"02/27/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","O'Brien,C flied out to rf (0-0)."
"02/27/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","Jamison,S popped up to 1b (2-2 FBBF)."
"02/27/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","LOB: 1"
"02/27/2022","San Antonio, Texas",NA,"3","bot","0-1","UTSA","Seattle U","BARRY singled to center field (1-1 BK)."
"02/27/2022","San Antonio, Texas",NA,"3","bot","0-1","UTSA","Seattle U","TAPIA popped up to 3b, bunt (0-0)."
"02/27/2022","San Antonio, Texas",NA,"3","bot","0-1","UTSA","Seattle U","KENG flied out to cf (0-1 K)."
"02/27/2022","San Antonio, Texas",NA,"3","bot","0-1","UTSA","Seattle U","BARRY stole second."
"02/27/2022","San Antonio, Texas",NA,"3","bot","0-1","UTSA","Seattle U","BAILEY struck out looking (2-2 KBBFK)."
"02/27/2022","San Antonio, Texas",NA,"3","top","0-1","Seattle U","UTSA","H: 1 LOB: 1"
"02/27/2022","San Antonio, Texas",NA,"4","top","0-1","Seattle U","UTSA","Gellos,D flied out to rf (1-1 BK)."
"02/27/2022","San Antonio, Texas",NA,"4","top","0-1","Seattle U","UTSA","Boissoneault flied out to cf (1-0 B)."
"02/27/2022","San Antonio, Texas",NA,"4","top","0-1","Seattle U","UTSA","Sherick,K singled up the middle (1-2 KFB)."
"02/27/2022","San Antonio, Texas",NA,"4","top","0-1","Seattle U","UTSA","Heiser,G lined out to ss (0-1 F)."
"02/27/2022","San Antonio, Texas",NA,"4","top","0-1","Seattle U","UTSA","H: 1 LOB: 1"
"02/27/2022","San Antonio, Texas",NA,"4","bot","0-1","UTSA","Seattle U","FLORES struck out looking (3-2 BBBKFK)."
"02/27/2022","San Antonio, Texas",NA,"4","bot","0-1","UTSA","Seattle U","WALKER fouled out to 1b (0-0)."
"02/27/2022","San Antonio, Texas",NA,"4","bot","0-1","UTSA","Seattle U","DIAZ grounded out to 1b unassisted (2-2 KBBF)."
"02/27/2022","San Antonio, Texas",NA,"5","top","0-1","Seattle U","UTSA","Tsoukalas,M struck out looking (3-2 BBSBKK)."
"02/27/2022","San Antonio, Texas",NA,"5","top","0-1","Seattle U","UTSA","Kodama,J flied out to lf (1-1 BF)."
"02/27/2022","San Antonio, Texas",NA,"5","top","0-1","Seattle U","UTSA","Rork,G grounded out to 3b (0-1 K)."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-1","UTSA","Seattle U","DARCY lined out to cf to right center (1-2 KKBF)."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-1","UTSA","Seattle U","OCHOA walked (3-2 BKBSBB)."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-1","UTSA","Seattle U","BARRY singled to center field (2-2 KBFB)3a OCHOA advanced to second."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-1","UTSA","Seattle U","TAPIA singled to right center (1-0 B)3a BARRY advanced to second3a OCHOA advanced to third."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-2","UTSA","Seattle U","KENG flied out to cf, SF, RBI (1-0 B)3a OCHOA scored."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-4","UTSA","Seattle U","BAILEY tripled down the rf line, 2 RBI (0-1 K)3a TAPIA scored3a BARRY scored."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-5","UTSA","Seattle U","FLORES singled to right center, RBI (0-1 F)3a BAILEY scored."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-5","UTSA","Seattle U","WALKER hit by pitch (0-2 KKF)3a FLORES advanced to second."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-6","UTSA","Seattle U","DIAZ singled to center field, RBI (0-1 K)3a WALKER advanced to second3a FLORES scored."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-6","UTSA","Seattle U","Hoover,M to p for Jemal,A."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-6","UTSA","Seattle U","DARCY struck out swinging (2-2 KBFBS)."
"02/27/2022","San Antonio, Texas",NA,"5","bot","0-6","UTSA","Seattle U","R: 5 H: 5 LOB: 2"
"02/27/2022","San Antonio, Texas",NA,"6","top","0-6","Seattle U","UTSA","O'Brien,C grounded out to 2b (2-2 BKBK)."
"02/27/2022","San Antonio, Texas",NA,"6","top","0-6","Seattle U","UTSA","Jamison,S struck out looking (0-2 KFK)."
"02/27/2022","San Antonio, Texas",NA,"6","top","0-6","Seattle U","UTSA","Gellos,D struck out swinging (3-2 KBKBBFS)."
