"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","E. Fox grounded out to ss (1-2)."
"02/27/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","S. Leuthner out at first 1b to p (0-0)."
"02/27/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","E. Giordano grounded out to 3b (0-1)."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stony Brook","BRUTCHER, D. struck out swinging (0-2)."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stony Brook","ROZENBLUM, B singled to right center (0-2)."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Stony Brook","LANE, C. homered to left center, 2 RBI (1-1)3a ROZENBLUM, B scored."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Stony Brook","CANTU, D. singled to shortstop (1-2)."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Stony Brook","RIVERA, N. popped up to 2b (0-1)."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Stony Brook","CANTU, D. stole second."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Stony Brook","EATON, J. singled up the middle (1-2)3a CANTU, D. advanced to third."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-3","South Fla.","Stony Brook","EATON, J. advanced to second on an error by p3a CANTU, D. scored on an error by p."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-4","South Fla.","Stony Brook","JACOBS-GUISH doubled to left field, RBI (2-1)3a EATON, J. scored."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-4","South Fla.","Stony Brook","JACOBS-GUISH out at third c to 3b, caught stealing."
"02/27/2022","Tampa, Fla.",NA,"1","bot","0-4","South Fla.","Stony Brook","R: 4 H: 5 E: 1"
"02/27/2022","Tampa, Fla.",NA,"2","top","0-4","Stony Brook","South Fla.","S. Paradine flied out to lf (0-1)."
"02/27/2022","Tampa, Fla.",NA,"2","top","0-4","Stony Brook","South Fla.","C. Durkan walked (3-2)."
"02/27/2022","Tampa, Fla.",NA,"2","top","0-4","Stony Brook","South Fla.","B. Paulsen grounded into double play ss to 2b to 1b (0-0)3a C. Durkan out on the play."
"02/27/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Stony Brook","MONQUE, J. walked (3-1)."
"02/27/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Stony Brook","BOSER, B. doubled to center field (0-1)3a MONQUE, J. advanced to third."
