"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Statesboro, Ga.",NA,"1","top","0-0","Georgia Tech","Ga. Southern","Waddell, L singled to left center, advanced to second on an error by lf (3-2 KKBFBFB)."
"02/18/2020","Statesboro, Ga.",NA,"1","top","0-0","Georgia Tech","Ga. Southern","Hall, Co grounded out to 2b (1-2 FBS)3a Waddell, L advanced to third."
"02/18/2020","Statesboro, Ga.",NA,"1","top","1-0","Georgia Tech","Ga. Southern","Guldberg, M flied out to lf, SF, RBI (0-0)3a Waddell, L scored, unearned."
"02/18/2020","Statesboro, Ga.",NA,"1","top","1-0","Georgia Tech","Ga. Southern","Radcliff, B grounded out to 2b (2-1 FBB)."
"02/18/2020","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia Tech","Steven Curry walked (3-2 KSBBBFB)."
"02/18/2020","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia Tech","C. Avant grounded out to p, SAC, bunt (0-0)3a Steven Curry advanced to second."
"02/18/2020","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia Tech","M. McWhorter walked (3-1 BFBBB)."
"02/18/2020","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia Tech","A. Thompson reached on a fielders choice (0-1 K)3a M. McWhorter out at second ss to 2b3a Steven Curry advanced to third."
"02/18/2020","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia Tech","M. Golden flied out to rf (0-2 KK)."
"02/18/2020","Statesboro, Ga.",NA,"2","top","1-0","Georgia Tech","Ga. Southern","Compton, D struck out swinging (1-2 KKBS)."
"02/18/2020","Statesboro, Ga.",NA,"2","top","1-0","Georgia Tech","Ga. Southern","Jenkins, A flied out to rf (1-2 KFBFFF)."
"02/18/2020","Statesboro, Ga.",NA,"2","top","1-0","Georgia Tech","Ga. Southern","Webb, J singled to right center (2-1 BBF)."
"02/18/2020","Statesboro, Ga.",NA,"2","top","1-0","Georgia Tech","Ga. Southern","Holland, J singled to left field (0-0)3a Webb, J advanced to third."
