"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","HEINZE, H flied out to rf (3-1)."
"03/11/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","LEAHY , A grounded out to 3b (2-2)."
"03/11/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","GITTER, J walked (3-1)."
"03/11/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","GITTER, J stole second."
"03/11/2020","Lincoln, Neb.",NA,"1","top","0-0","Northern Colo.","Nebraska","GLENN , J flied out to cf (1-2)."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Hallmark, J. singled to left center (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Hallmark, J. stole second."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Northern Colo.","Banjoff, L. walked (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-3","Nebraska","Northern Colo.","Palensky, A. homered to left field, 3 RBI (2-1) Banjoff, L. scored Hallmark, J. scored."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-3","Nebraska","Northern Colo.","Chick, C. out at first 1b to p (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-4","Nebraska","Northern Colo.","Schwellenbac homered to left field, RBI (2-1)."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-4","Nebraska","Northern Colo.","Roskam, L. grounded out to 1b unassisted (1-1)."
"03/11/2020","Lincoln, Neb.",NA,"1","bot","0-4","Nebraska","Northern Colo.","Acker, J. struck out swinging (1-2)."
"03/11/2020","Lincoln, Neb.",NA,"2","top","0-4","Northern Colo.","Nebraska","LEACH, S flied out to cf (3-1)."
"03/11/2020","Lincoln, Neb.",NA,"2","top","0-4","Northern Colo.","Nebraska","MORELAND, B struck out swinging, out at first c to 1b (2-2)."
"03/11/2020","Lincoln, Neb.",NA,"2","top","0-4","Northern Colo.","Nebraska","INNISS, B grounded out to ss (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Northern Colo.","FALCO , P to p for SCHIEFER, J."
"03/11/2020","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Northern Colo.","Boynton, L. grounded out to ss (2-2)."
"03/11/2020","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Northern Colo.","Hellstrom, G singled up the middle (1-0)."
"03/11/2020","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Northern Colo.","Hallmark, J. reached on a fielders choice (1-1) Hellstrom, G out at second ss to 2b."
"03/11/2020","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Northern Colo.","Banjoff, L. singled to shortstop (0-0) Hallmark, J. advanced to second, advanced to third on a throwing error by ss."
"03/11/2020","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Northern Colo.","Palensky, A. doubled to right center, 2 RBI (2-1) Banjoff, L. scored Hallmark, J. scored."
"03/11/2020","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Northern Colo.","Chick, C. flied out to lf (1-1)."
"03/11/2020","Lincoln, Neb.",NA,"3","top","0-6","Northern Colo.","Nebraska","KUBO , S flied out to cf (1-1)."
"03/11/2020","Lincoln, Neb.",NA,"3","top","0-6","Northern Colo.","Nebraska","ALLEN, L fouled out to 1b (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"3","top","0-6","Northern Colo.","Nebraska","HEINZE, H singled to second base (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"3","top","0-6","Northern Colo.","Nebraska","HEINZE, H stole second."
"03/11/2020","Lincoln, Neb.",NA,"3","top","0-6","Northern Colo.","Nebraska","LEAHY , A struck out looking (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"3","bot","0-6","Nebraska","Northern Colo.","Schwellenbac struck out swinging (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"3","bot","0-6","Nebraska","Northern Colo.","Roskam, L. flied out to cf (3-1)."
"03/11/2020","Lincoln, Neb.",NA,"3","bot","0-6","Nebraska","Northern Colo.","Acker, J. singled through the left side (1-0)."
"03/11/2020","Lincoln, Neb.",NA,"3","bot","0-6","Nebraska","Northern Colo.","Boynton, L. doubled down the lf line (2-0) Acker, J. advanced to third."
"03/11/2020","Lincoln, Neb.",NA,"3","bot","0-6","Nebraska","Northern Colo.","Hellstrom, G walked (3-0)."
"03/11/2020","Lincoln, Neb.",NA,"3","bot","0-8","Nebraska","Northern Colo.","Hallmark, J. singled up the middle, 2 RBI (0-1) Hellstrom, G advanced to second Boynton, L. scored Acker, J. scored."
"03/11/2020","Lincoln, Neb.",NA,"3","bot","0-8","Nebraska","Northern Colo.","Banjoff, L. popped up to 1b (2-0)."
"03/11/2020","Lincoln, Neb.",NA,"4","top","0-8","Northern Colo.","Nebraska","Bradford, E. to p for Mason, Q.."
"03/11/2020","Lincoln, Neb.",NA,"4","top","0-8","Northern Colo.","Nebraska","GITTER, J struck out swinging (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"4","top","0-8","Northern Colo.","Nebraska","GLENN , J struck out swinging (0-2)."
"03/11/2020","Lincoln, Neb.",NA,"4","top","0-8","Northern Colo.","Nebraska","LEACH, S struck out looking (1-2)."
"03/11/2020","Lincoln, Neb.",NA,"4","bot","0-8","Nebraska","Northern Colo.","ISDALE , I to p for FALCO , P."
"03/11/2020","Lincoln, Neb.",NA,"4","bot","0-8","Nebraska","Northern Colo.","Palensky, A. struck out swinging (0-2)."
"03/11/2020","Lincoln, Neb.",NA,"4","bot","0-8","Nebraska","Northern Colo.","Chick, C. walked (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"4","bot","0-8","Nebraska","Northern Colo.","Chick, C. advanced to second on a wild pitch."
"03/11/2020","Lincoln, Neb.",NA,"4","bot","0-8","Nebraska","Northern Colo.","Schwellenbac fouled out to 1b (1-2) Chick, C. advanced to third."
"03/11/2020","Lincoln, Neb.",NA,"4","bot","0-8","Nebraska","Northern Colo.","Roskam, L. grounded out to 2b (2-2)."
"03/11/2020","Lincoln, Neb.",NA,"5","top","0-8","Northern Colo.","Nebraska","MORELAND, B flied out to lf (1-1)."
"03/11/2020","Lincoln, Neb.",NA,"5","top","0-8","Northern Colo.","Nebraska","INNISS, B struck out swinging (0-2)."
"03/11/2020","Lincoln, Neb.",NA,"5","top","0-8","Northern Colo.","Nebraska","KUBO , S walked (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"5","top","0-8","Northern Colo.","Nebraska","ALLEN, L fouled out to 1b (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"5","bot","0-8","Nebraska","Northern Colo.","MATTHEWS, D to p for BERGDAHL, A."
"03/11/2020","Lincoln, Neb.",NA,"5","bot","0-8","Nebraska","Northern Colo.","MATTHEWS, D to p for BERGDAHL, A."
"03/11/2020","Lincoln, Neb.",NA,"5","bot","0-8","Nebraska","Northern Colo.","Acker, J. grounded out to 3b (2-0)."
"03/11/2020","Lincoln, Neb.",NA,"5","bot","0-8","Nebraska","Northern Colo.","Boynton, L. flied out to lf (1-1)."
"03/11/2020","Lincoln, Neb.",NA,"5","bot","0-8","Nebraska","Northern Colo.","Hellstrom, G grounded out to 2b (2-1)."
"03/11/2020","Lincoln, Neb.",NA,"6","top","0-8","Northern Colo.","Nebraska","Hagge, M. to cf for Acker, J.."
"03/11/2020","Lincoln, Neb.",NA,"6","top","0-8","Northern Colo.","Nebraska","Wisch, K. to p for Bradford, E.."
"03/11/2020","Lincoln, Neb.",NA,"6","top","0-8","Northern Colo.","Nebraska","HEINZE, H grounded out to p (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"6","top","0-8","Northern Colo.","Nebraska","LEAHY , A struck out swinging (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"6","top","0-8","Northern Colo.","Nebraska","TURNER , L pinch hit for GITTER, J."
"03/11/2020","Lincoln, Neb.",NA,"6","top","0-8","Northern Colo.","Nebraska","TURNER , L struck out swinging (1-2)."
"03/11/2020","Lincoln, Neb.",NA,"6","bot","0-8","Nebraska","Northern Colo.","TURNER , L to lf."
"03/11/2020","Lincoln, Neb.",NA,"6","bot","0-8","Nebraska","Northern Colo.","Hallmark, J. popped up to ss (2-2)."
"03/11/2020","Lincoln, Neb.",NA,"6","bot","0-8","Nebraska","Northern Colo.","Banjoff, L. walked (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"6","bot","0-8","Nebraska","Northern Colo.","Palensky, A. popped up to 3b (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"6","bot","0-8","Nebraska","Northern Colo.","Chick, C. grounded out to p (0-1)."
"03/11/2020","Lincoln, Neb.",NA,"7","top","0-8","Northern Colo.","Nebraska","RUST , C pinch hit for GLENN , J."
"03/11/2020","Lincoln, Neb.",NA,"7","top","0-8","Northern Colo.","Nebraska","RUST , C doubled to center field (2-2)."
"03/11/2020","Lincoln, Neb.",NA,"7","top","0-8","Northern Colo.","Nebraska","LEACH, S grounded out to ss (2-0) RUST , C advanced to third."
"03/11/2020","Lincoln, Neb.",NA,"7","top","1-8","Northern Colo.","Nebraska","MORELAND, B doubled to left field, RBI (0-0) RUST , C scored."
"03/11/2020","Lincoln, Neb.",NA,"7","top","1-8","Northern Colo.","Nebraska","INNISS, B grounded out to 1b unassisted (1-2) MORELAND, B advanced to third."
"03/11/2020","Lincoln, Neb.",NA,"7","top","1-8","Northern Colo.","Nebraska","KUBO , S grounded out to ss (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","LEAHY , A to 3b."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","AYERS, Q to 1b for LEACH, S."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","MCKAY , B to ss for MORELAND, B."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","MILLER , H to p for BERGDAHL, A."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","Schwellenbac walked (3-2)."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","Roskam, L. flied out to lf (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","Hagge, M. popped up to ss (1-0)."
"03/11/2020","Lincoln, Neb.",NA,"7","bot","1-8","Nebraska","Northern Colo.","Boynton, L. grounded out to 2b (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"8","top","1-8","Northern Colo.","Nebraska","Martin, T. to p for Wisch, K.."
"03/11/2020","Lincoln, Neb.",NA,"8","top","1-8","Northern Colo.","Nebraska","ALLEN, L walked (3-1)."
"03/11/2020","Lincoln, Neb.",NA,"8","top","1-8","Northern Colo.","Nebraska","HEINZE, H struck out swinging (1-2)."
"03/11/2020","Lincoln, Neb.",NA,"8","top","1-8","Northern Colo.","Nebraska","LEAHY , A walked (3-2) ALLEN, L advanced to second."
"03/11/2020","Lincoln, Neb.",NA,"8","top","1-8","Northern Colo.","Nebraska","TURNER , L grounded out to 1b unassisted (0-1) LEAHY , A advanced to second ALLEN, L advanced to third."
"03/11/2020","Lincoln, Neb.",NA,"8","top","1-8","Northern Colo.","Nebraska","RUST , C to dh."
"03/11/2020","Lincoln, Neb.",NA,"8","top","1-8","Northern Colo.","Nebraska","RUST , C grounded out to p (2-2)."
"03/11/2020","Lincoln, Neb.",NA,"8","bot","1-8","Nebraska","Northern Colo.","MANSUR , A to p for MILLER , H."
"03/11/2020","Lincoln, Neb.",NA,"8","bot","1-8","Nebraska","Northern Colo.","Hellstrom, G reached on a throwing error by ss (2-0)."
"03/11/2020","Lincoln, Neb.",NA,"8","bot","1-8","Nebraska","Northern Colo.","Hallmark, J. flied out to cf (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"8","bot","1-8","Nebraska","Northern Colo.","Banjoff, L. walked (3-1) Hellstrom, G advanced to second."
"03/11/2020","Lincoln, Neb.",NA,"8","bot","1-8","Nebraska","Northern Colo.","Palensky, A. struck out swinging (1-2)."
"03/11/2020","Lincoln, Neb.",NA,"8","bot","1-8","Nebraska","Northern Colo.","Dolney, A. pinch hit for Chick, C.."
"03/11/2020","Lincoln, Neb.",NA,"8","bot","1-8","Nebraska","Northern Colo.","Dolney, A. flied out to rf (1-0)."
"03/11/2020","Lincoln, Neb.",NA,"9","top","1-8","Northern Colo.","Nebraska","Hallmark, J. to p."
"03/11/2020","Lincoln, Neb.",NA,"9","top","1-8","Northern Colo.","Nebraska","Gilin, D. to 2b for Dolney, A.."
"03/11/2020","Lincoln, Neb.",NA,"9","top","1-8","Northern Colo.","Nebraska","for Martin, T.."
"03/11/2020","Lincoln, Neb.",NA,"9","top","1-8","Northern Colo.","Nebraska","AYERS, Q fouled out to rf (0-0)."
"03/11/2020","Lincoln, Neb.",NA,"9","top","1-8","Northern Colo.","Nebraska","MCKAY , B struck out looking (1-2)."
"03/11/2020","Lincoln, Neb.",NA,"9","top","1-8","Northern Colo.","Nebraska","INNISS, B struck out swinging (1-2)."
