"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","LITTLEJOHN doubled to center field (2-1 BFB)."
"03/13/2021","Clarksville, TN",NA,"1","top","1-0","Tennessee Tech","Austin Peay","JOHNSON, E. singled to left center, RBI (0-1 K)3a LITTLEJOHN scored."
"03/13/2021","Clarksville, TN",NA,"1","top","1-0","Tennessee Tech","Austin Peay","JOHNSON, E. out at second c to 2b, caught stealing."
"03/13/2021","Clarksville, TN",NA,"1","top","1-0","Tennessee Tech","Austin Peay","ROBERTS, B. struck out swinging, out at first c to 1b (2-2 BKSFBS)."
"03/13/2021","Clarksville, TN",NA,"1","top","1-0","Tennessee Tech","Austin Peay","HINCHMAN struck out looking (2-2 BBFSK)."
"03/13/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Tennessee Tech","FOREMAN, TJ flied out to rf (0-1 K)."
"03/13/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Tennessee Tech","AVROS, G. lined out to ss (1-0 B)."
"03/13/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Tennessee Tech","TIPLER, M. singled to shortstop (1-2 FKBF)."
"03/13/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Tennessee Tech","ALEXANDER, J popped up to ss (3-2 BBFKFBF)."
"03/13/2021","Clarksville, TN",NA,"2","top","1-0","Tennessee Tech","Austin Peay","GILLESPIE flied out to cf to right center (3-1 BBBK)."
"03/13/2021","Clarksville, TN",NA,"2","top","1-0","Tennessee Tech","Austin Peay","LONG, W. flied out to cf to right center (1-1 BK)."
"03/13/2021","Clarksville, TN",NA,"2","top","1-0","Tennessee Tech","Austin Peay","BRYANT IV struck out swinging (2-2 SBKFBS)."
"03/13/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Tennessee Tech","HEAD, B. walked (3-2 BBBKFFB)."
"03/13/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Tennessee Tech","BROWN, H. grounded out to 3b, SAC, bunt (0-1 S)3a HEAD, B. advanced to second."
"03/13/2021","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Tennessee Tech","DeLANCEY, T. homered down the rf line, 2 RBI (0-0)3a HEAD, B. scored."
"03/13/2021","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Tennessee Tech","JOSLIN, M. walked (3-2 BFBKBB)."
"03/13/2021","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Tennessee Tech","LUNA, S. lined into double play 3b to 1b (0-0)3a JOSLIN, M. out on the play."
"03/13/2021","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Tennessee Tech","R: 2 H: 1"
"03/13/2021","Clarksville, TN",NA,"3","top","1-2","Tennessee Tech","Austin Peay","JONES, L. flied out to rf (3-2 KBBBK)."
"03/13/2021","Clarksville, TN",NA,"3","top","1-2","Tennessee Tech","Austin Peay","LACY grounded out to 2b (2-2 KBSB)."
"03/13/2021","Clarksville, TN",NA,"3","top","1-2","Tennessee Tech","Austin Peay","LITTLEJOHN singled through the right side (0-0)."
