"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","HAYES grounded out to ss (1-2 BKK)."
"04/07/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","WARD struck out looking (2-2 KBBKK)."
"04/07/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","BAUGHAN flied out to cf (0-0)."
"04/07/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","JORDAN,T grounded out to ss (1-2 FFB)."
"04/07/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","WEGLARZ,J singled to first base (1-0 B)."
"04/07/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","WEGLARZ,J advanced to second on a throwing error by p, advanced to third."
"04/07/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","RIVERA,M struck out looking (1-2 KKBK)."
"04/07/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","GAREY,C struck out looking (0-2 KKK)."
"04/07/2019","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","WOMACK grounded out to ss (2-2 BKFBF)."
"04/07/2019","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","COLLINS reached on a throwing error by ss (0-0)."
"04/07/2019","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","CROSBY singled to right center, advanced to second on the throw (0-0)3a COLLINS advanced to third."
"04/07/2019","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","HOLLAND struck out looking (3-2 FBBBFK)."
"04/07/2019","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","DELGADO grounded out to 3b (2-2 BSSB)."
"04/07/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","GILLIS,J singled to left center (1-2 FBK)."
"04/07/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","ROUNTREE,R grounded out to 3b (0-0)3a GILLIS,J advanced to second."
"04/07/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","HILL,A struck out swinging (3-2 BBBSSS)."
"04/07/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","HENRY,T grounded out to ss (3-2 BKBBF)."
"04/07/2019","Dover, Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","DELOATCH singled to center field (2-0 BB)."
"04/07/2019","Dover, Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","DELOATCH advanced to second on a wild pitch."
