"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Waco, Texas",NA,"3","top","2-0","Kansas St.","Baylor","Ceballos, C. advanced to second on a passed ball Kokoska, Z. advanced to third on a passed ball."
"05/05/2019","Waco, Texas",NA,"3","top","2-0","Kansas St.","Baylor","Spurlin, T. walked (3-2 BKFBBB)."
"05/05/2019","Waco, Texas",NA,"3","top","4-0","Kansas St.","Baylor","Littlejim, C singled to left field, advanced to second on the throw, 2 RBI (3-2 BBBKK) Spurlin, T. advanced to third Ceballos, C. scored Kokoska, Z. scored."
"05/05/2019","Waco, Texas",NA,"3","top","5-0","Kansas St.","Baylor","Passino, J. singled to left field, advanced to second on the throw, RBI (3-1 FBBB) Littlejim, C advanced to third Spurlin, T. scored."
"05/05/2019","Waco, Texas",NA,"3","top","7-0","Kansas St.","Baylor","Burrows, B. singled to right field, advanced to second on a fielding error by rf, 2 RBI (1-2 KBK) Passino, J. scored Littlejim, C scored."
"05/05/2019","Waco, Texas",NA,"3","top","7-0","Kansas St.","Baylor","Thomas, T. to p for Ashkinos."
"05/05/2019","Waco, Texas",NA,"3","top","7-0","Kansas St.","Baylor","Thompson, C. singled to pitcher (2-2 KBFBF) Burrows, B. advanced to third, out at home p to c to 3b to 1b."
"05/05/2019","Waco, Texas",NA,"3","bot","7-0","Baylor","Kansas St.","Wehsener walked (3-1 BBKBB)."
"05/05/2019","Waco, Texas",NA,"3","bot","7-0","Baylor","Kansas St.","Loftin doubled to right field (0-0) Wehsener advanced to third."
"05/05/2019","Waco, Texas",NA,"3","bot","7-0","Baylor","Kansas St.","Cunningham,R popped up to 2b (0-0)."
"05/05/2019","Waco, Texas",NA,"3","bot","7-0","Baylor","Kansas St.","Langeliers popped up to 2b (1-2 FBF)."
"05/05/2019","Waco, Texas",NA,"3","bot","7-0","Baylor","Kansas St.","Thomas, A. struck out swinging (2-2 BKBFS)."
"05/05/2019","Waco, Texas",NA,"4","top","7-0","Kansas St.","Baylor","Brennan, W. singled to first base (2-1 BBK)."
"05/05/2019","Waco, Texas",NA,"4","top","7-0","Kansas St.","Baylor","Hughes, T. walked (3-2 BKKBBB) Brennan, W. advanced to second."
"05/05/2019","Waco, Texas",NA,"4","top","7-0","Kansas St.","Baylor","Kokoska, Z. reached on a fielders choice (1-2 KKBFF) Hughes, T. out at second 1b to ss Brennan, W. advanced to third."
"05/05/2019","Waco, Texas",NA,"4","top","7-0","Kansas St.","Baylor","Ceballos, C. grounded into double play ss to 2b to 1b (0-1 K) Kokoska, Z. out on the play."
"05/05/2019","Waco, Texas",NA,"4","bot","7-0","Baylor","Kansas St.","Haring popped up to c (0-0)."
"05/05/2019","Waco, Texas",NA,"4","bot","7-0","Baylor","Kansas St.","Downey singled to pitcher (1-0 B)."
"05/05/2019","Waco, Texas",NA,"4","bot","7-0","Baylor","Kansas St.","Bissonette singled to right field (2-2 KBBK) Downey advanced to second."
"05/05/2019","Waco, Texas",NA,"4","bot","7-0","Baylor","Kansas St.","Weaver, C. walked (3-1 BBBKB) Bissonette advanced to second Downey advanced to third."
"05/05/2019","Waco, Texas",NA,"4","bot","7-0","Baylor","Kansas St.","Wehsener struck out swinging (2-2 SBBFS)."
"05/05/2019","Waco, Texas",NA,"4","bot","7-2","Baylor","Kansas St.","Loftin singled through the right side, 2 RBI (0-0) Weaver, C. advanced to second Bissonette scored Downey scored."
"05/05/2019","Waco, Texas",NA,"4","bot","7-2","Baylor","Kansas St.","Cunningham,R hit by pitch (0-1 F) Loftin advanced to second Weaver, C. advanced to third."
"05/05/2019","Waco, Texas",NA,"4","bot","7-2","Baylor","Kansas St.","Langeliers lined out to cf (0-0)."
"05/05/2019","Waco, Texas",NA,"5","top","7-2","Kansas St.","Baylor","Spurlin, T. struck out swinging (2-2 BKBFS)."
"05/05/2019","Waco, Texas",NA,"5","top","7-2","Kansas St.","Baylor","Littlejim, C struck out swinging, out at first c to 1b (1-2 SKBS)."
"05/05/2019","Waco, Texas",NA,"5","top","7-2","Kansas St.","Baylor","Passino, J. struck out looking (3-2 BBFBSFFK)."
"05/05/2019","Waco, Texas",NA,"5","bot","7-2","Baylor","Kansas St.","Thomas, A. flied out to rf (2-2 FKBB)."
"05/05/2019","Waco, Texas",NA,"5","bot","7-2","Baylor","Kansas St.","Haring singled to right field (2-1 BBF)."
"05/05/2019","Waco, Texas",NA,"5","bot","7-2","Baylor","Kansas St.","Downey walked (3-2 BBKBFB) Haring advanced to second."
"05/05/2019","Waco, Texas",NA,"5","bot","7-2","Baylor","Kansas St.","Downey advanced to second Haring out at third p to 2b to 3b, picked off."
"05/05/2019","Waco, Texas",NA,"5","bot","7-2","Baylor","Kansas St.","Bissonette flied out to cf (0-1 K)."
"05/05/2019","Waco, Texas",NA,"6","top","7-2","Kansas St.","Baylor","Burrows, B. grounded out to 2b (0-1 K)."
"05/05/2019","Waco, Texas",NA,"6","top","7-2","Kansas St.","Baylor","Thompson, C. grounded out to 1b unassisted (0-0)."
"05/05/2019","Waco, Texas",NA,"6","top","7-2","Kansas St.","Baylor","Brennan, W. singled up the middle (0-1 K)."
"05/05/2019","Waco, Texas",NA,"6","top","7-2","Kansas St.","Baylor","Hughes, T. walked (3-2 BKFBFBB) Brennan, W. advanced to second."
"05/05/2019","Waco, Texas",NA,"6","top","7-2","Kansas St.","Baylor","Kokoska, Z. flied out to lf (1-0 B)."
"05/05/2019","Waco, Texas",NA,"6","bot","7-2","Baylor","Kansas St.","Weaver, C. grounded out to 2b (2-2 KKBB)."
"05/05/2019","Waco, Texas",NA,"6","bot","7-2","Baylor","Kansas St.","Wehsener singled to right field (0-1 K)."
"05/05/2019","Waco, Texas",NA,"6","bot","7-2","Baylor","Kansas St.","Loftin flied out to cf (0-0)."
"05/05/2019","Waco, Texas",NA,"6","bot","7-2","Baylor","Kansas St.","Cunningham,R singled up the middle (2-2 KBKBF) Wehsener advanced to third."
"05/05/2019","Waco, Texas",NA,"6","bot","7-2","Baylor","Kansas St.","Langeliers flied out to lf (1-1 BK)."
"05/05/2019","Waco, Texas",NA,"7","top","7-2","Kansas St.","Baylor","Helton to p for Thomas, T.."
"05/05/2019","Waco, Texas",NA,"7","top","7-2","Kansas St.","Baylor","Ceballos, C. singled up the middle (1-1 FB)."
"05/05/2019","Waco, Texas",NA,"7","top","7-2","Kansas St.","Baylor","Spurlin, T. flied out to rf (2-1 KBB)."
"05/05/2019","Waco, Texas",NA,"7","top","7-2","Kansas St.","Baylor","Littlejim, C walked (3-1 BBBKB) Ceballos, C. advanced to second."
"05/05/2019","Waco, Texas",NA,"7","top","7-2","Kansas St.","Baylor","Passino, J. flied out to rf (1-1 BS) Ceballos, C. advanced to third."
"05/05/2019","Waco, Texas",NA,"7","top","7-2","Kansas St.","Baylor","Phillips, D. pinch hit for Burrows, B.."
"05/05/2019","Waco, Texas",NA,"7","top","7-2","Kansas St.","Baylor","Phillips, D. walked (3-1 KBBBB) Littlejim, C advanced to second."
"05/05/2019","Waco, Texas",NA,"7","top","10-2","Kansas St.","Baylor","Thompson, C. doubled to right center, 3 RBI (0-1 K) Phillips, D. scored Littlejim, C scored Ceballos, C. scored."
"05/05/2019","Waco, Texas",NA,"7","top","10-2","Kansas St.","Baylor","Brennan, W. grounded out to ss (1-1 BK)."
"05/05/2019","Waco, Texas",NA,"7","bot","10-2","Baylor","Kansas St.","Phillips, D. to lf."
"05/05/2019","Waco, Texas",NA,"7","bot","10-2","Baylor","Kansas St.","Torres, E. to p for Wicks, J.."
"05/05/2019","Waco, Texas",NA,"7","bot","10-2","Baylor","Kansas St.","Thomas, A. popped up to ss (3-1 BBKB)."
"05/05/2019","Waco, Texas",NA,"7","bot","10-2","Baylor","Kansas St.","Haring grounded out to ss (0-2 KKFF)."
"05/05/2019","Waco, Texas",NA,"7","bot","10-2","Baylor","Kansas St.","Downey grounded out to ss (2-1 KBB)."
"05/05/2019","Waco, Texas",NA,"8","top","10-2","Kansas St.","Baylor","Kettler to p for Helton."
"05/05/2019","Waco, Texas",NA,"8","top","10-2","Kansas St.","Baylor","Hughes, T. flied out to lf (1-2 KBK)."
"05/05/2019","Waco, Texas",NA,"8","top","10-2","Kansas St.","Baylor","Kokoska, Z. lined out to rf (0-0)."
"05/05/2019","Waco, Texas",NA,"8","top","10-2","Kansas St.","Baylor","Ceballos, C. singled up the middle (0-0)."
"05/05/2019","Waco, Texas",NA,"8","top","10-2","Kansas St.","Baylor","Spurlin, T. flied out to cf (3-1 BBBK)."
"05/05/2019","Waco, Texas",NA,"8","bot","10-2","Baylor","Kansas St.","Bissonette struck out looking (1-2 KFFBFK)."
"05/05/2019","Waco, Texas",NA,"8","bot","10-2","Baylor","Kansas St.","Weaver, C. walked (3-2 BKBKFBB)."
"05/05/2019","Waco, Texas",NA,"8","bot","10-2","Baylor","Kansas St.","Wehsener reached on a fielders choice (0-1 K) Weaver, C. out at second ss to 2b."
"05/05/2019","Waco, Texas",NA,"8","bot","10-2","Baylor","Kansas St.","Raguse pinch hit for Loftin."
"05/05/2019","Waco, Texas",NA,"8","bot","10-2","Baylor","Kansas St.","Raguse lined out to 2b (1-1 KB)."
"05/05/2019","Waco, Texas",NA,"9","top","10-2","Kansas St.","Baylor","Martinez, R. to 2b for Raguse."
"05/05/2019","Waco, Texas",NA,"9","top","10-2","Kansas St.","Baylor","Bissonette to ss."
"05/05/2019","Waco, Texas",NA,"9","top","10-2","Kansas St.","Baylor","Littlejim, C popped up to 1b (2-1 BBK)."
"05/05/2019","Waco, Texas",NA,"9","top","10-2","Kansas St.","Baylor","Passino, J. struck out swinging (0-2 KKFS)."
"05/05/2019","Waco, Texas",NA,"9","top","10-2","Kansas St.","Baylor","Phillips, D. grounded out to ss (0-0)."
"05/05/2019","Waco, Texas",NA,"9","bot","10-2","Baylor","Kansas St.","Cunningham,R flied out to cf (2-0 BB)."
"05/05/2019","Waco, Texas",NA,"9","bot","10-3","Baylor","Kansas St.","Langeliers homered to left center, RBI (1-0 B)."
"05/05/2019","Waco, Texas",NA,"9","bot","10-3","Baylor","Kansas St.","Thomas, A. popped up to 3b (1-0 B)."
"05/05/2019","Waco, Texas",NA,"9","bot","10-3","Baylor","Kansas St.","Haring singled through the left side (2-2 BKKB)."
"05/05/2019","Waco, Texas",NA,"9","bot","10-3","Baylor","Kansas St.","Mueller pinch hit for Downey."
"05/05/2019","Waco, Texas",NA,"9","bot","10-3","Baylor","Kansas St.","Mueller struck out looking (2-2 BKBSK)."
