"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Corpus Christi, TX",NA,"1","top","0-0","UT Arlington","A&M-Corpus Christi","C. Aube doubled down the rf line."
"02/17/2019","Corpus Christi, TX",NA,"1","top","0-0","UT Arlington","A&M-Corpus Christi","P. Childs struck out swinging (2-2)."
"02/17/2019","Corpus Christi, TX",NA,"1","top","0-0","UT Arlington","A&M-Corpus Christi","C. Aube stole third."
"02/17/2019","Corpus Christi, TX",NA,"1","top","0-0","UT Arlington","A&M-Corpus Christi","A. Miller walked (3-2)."
"02/17/2019","Corpus Christi, TX",NA,"1","top","1-0","UT Arlington","A&M-Corpus Christi","Z. Cook doubled to left center, RBI (0-0)3a A. Miller advanced to third3a C. Aube scored."
"02/17/2019","Corpus Christi, TX",NA,"1","top","2-0","UT Arlington","A&M-Corpus Christi","W. Divis grounded out to 2b, RBI (0-1)3a Z. Cook advanced to third3a A. Miller scored."
"02/17/2019","Corpus Christi, TX",NA,"1","top","3-0","UT Arlington","A&M-Corpus Christi","D. Renning reached on an error by ss (1-0)3a Z. Cook scored on an error by ss, unearned."
"02/17/2019","Corpus Christi, TX",NA,"1","top","3-0","UT Arlington","A&M-Corpus Christi","D. Renning out at first p to 1b, picked off."
"02/17/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","UT Arlington","Sanchez Jr. grounded out to 1b unassisted (2-0)."
"02/17/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","UT Arlington","Burts singled through the left side (1-0)."
"02/17/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","UT Arlington","Anderson flied out to lf (1-1)3a Burts advanced to second."
"02/17/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","UT Arlington","Werner flied out to rf (0-0)."
"02/17/2019","Corpus Christi, TX",NA,"2","top","3-0","UT Arlington","A&M-Corpus Christi","D. Paul grounded out to 2b (2-1)."
"02/17/2019","Corpus Christi, TX",NA,"2","top","3-0","UT Arlington","A&M-Corpus Christi","J. Minjarez struck out looking (3-2)."
"02/17/2019","Corpus Christi, TX",NA,"2","top","3-0","UT Arlington","A&M-Corpus Christi","B Montgomery flied out to rf (1-2)."
"02/17/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","UT Arlington","Osborn fouled out to 1b (1-0)."
"02/17/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","UT Arlington","Williams struck out looking (1-2)."
"02/17/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","UT Arlington","Martinez struck out swinging, grounded out to c unassisted (1-2)."
"02/17/2019","Corpus Christi, TX",NA,"3","top","3-0","UT Arlington","A&M-Corpus Christi","C. Aube flied out to cf (1-0)."
"02/17/2019","Corpus Christi, TX",NA,"3","top","3-0","UT Arlington","A&M-Corpus Christi","P. Childs grounded out to p (0-0)."
