"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Birmingham, Ala.",NA,"1","top","1-0","ETSU","Samford","T. Barth homered to left field, RBI."
"05/06/2022","Birmingham, Ala.",NA,"1","top","1-0","ETSU","Samford","B. Hodge struck out looking."
"05/06/2022","Birmingham, Ala.",NA,"1","top","1-0","ETSU","Samford","C. Norgren struck out swinging."
"05/06/2022","Birmingham, Ala.",NA,"1","top","1-0","ETSU","Samford","G. Wallace struck out looking."
"05/06/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","ETSU","Howe grounded out to 1b unassisted."
"05/06/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","ETSU","King grounded out to 2b."
"05/06/2022","Birmingham, Ala.",NA,"1","bot","1-0","Samford","ETSU","Ledbetter flied out to cf."
"05/06/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","A. King doubled down the lf line."
"05/06/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","D. Beam fouled out to c."
"05/06/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","J. Green flied out to cf."
"05/06/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","J. Hanvey struck out swinging."
"05/06/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","H: 1 LOB: 1"
"05/06/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Klein grounded out to 1b unassisted."
"05/06/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Hampton hit by pitch."
"05/06/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Hampton out at second c to ss, caught stealing."
"05/06/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","David walked."
"05/06/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Dreier walked3a David advanced to second."
"05/06/2022","Birmingham, Ala.",NA,"2","bot","1-0","Samford","ETSU","Bortak reached on a fielder's choice3a Dreier advanced to second3a David out at third 3b unassisted."
"05/06/2022","Birmingham, Ala.",NA,"2","top","1-0","ETSU","Samford","LOB: 2"
"05/06/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","R. McCarthy flied out to cf."
"05/06/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","T. Barth grounded out to 3b."
"05/06/2022","Birmingham, Ala.",NA,"3","top","1-0","ETSU","Samford","B. Hodge grounded out to ss."
"05/06/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","ETSU","Staton popped up to 2b."
"05/06/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","ETSU","Howe grounded out to ss."
"05/06/2022","Birmingham, Ala.",NA,"3","bot","1-0","Samford","ETSU","King popped up to 2b."
"05/06/2022","Birmingham, Ala.",NA,"4","top","1-0","ETSU","Samford","C. Norgren struck out swinging."
"05/06/2022","Birmingham, Ala.",NA,"4","top","1-0","ETSU","Samford","G. Wallace singled up the middle."
"05/06/2022","Birmingham, Ala.",NA,"4","top","2-0","ETSU","Samford","A. King doubled down the lf line, RBI3a G. Wallace scored."
"05/06/2022","Birmingham, Ala.",NA,"4","top","2-0","ETSU","Samford","A. King advanced to third on a wild pitch."
"05/06/2022","Birmingham, Ala.",NA,"4","top","2-0","ETSU","Samford","D. Beam struck out swinging."
"05/06/2022","Birmingham, Ala.",NA,"4","top","2-0","ETSU","Samford","J. Green walked."
"05/06/2022","Birmingham, Ala.",NA,"4","top","2-0","ETSU","Samford","J. Hanvey struck out swinging."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Ledbetter homered to center field, RBI."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Klein singled to center field."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Hampton popped up to 2b."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","David doubled down the rf line3a Klein advanced to third."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Dreier walked."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-1","Samford","ETSU","Bortak struck out looking."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-3","Samford","ETSU","Staton singled through the left side, 2 RBI3a Dreier advanced to second3a David scored3a Klein scored."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-3","Samford","ETSU","Bollenbacher to p for Z. Kirby."
"05/06/2022","Birmingham, Ala.",NA,"4","bot","2-3","Samford","ETSU","Howe grounded out to 2b."
"05/06/2022","Birmingham, Ala.",NA,"5","top","2-3","ETSU","Samford","R. McCarthy struck out looking."
"05/06/2022","Birmingham, Ala.",NA,"5","top","2-3","ETSU","Samford","T. Barth flied out to rf."
"05/06/2022","Birmingham, Ala.",NA,"5","top","2-3","ETSU","Samford","B. Hodge grounded out to ss."
"05/06/2022","Birmingham, Ala.",NA,"5","bot","2-3","Samford","ETSU","King grounded out to 1b unassisted."
"05/06/2022","Birmingham, Ala.",NA,"5","bot","2-3","Samford","ETSU","Ledbetter fouled out to 3b."
"05/06/2022","Birmingham, Ala.",NA,"5","bot","2-3","Samford","ETSU","Klein singled to center field."
"05/06/2022","Birmingham, Ala.",NA,"5","bot","2-4","Samford","ETSU","Hampton doubled down the lf line, RBI, out at third lf to ss to 3b3a Klein scored."
"05/06/2022","Birmingham, Ala.",NA,"5","bot","2-4","Samford","ETSU","R: 1 H: 2"
"05/06/2022","Birmingham, Ala.",NA,"6","top","2-4","ETSU","Samford","C. Norgren struck out swinging."
"05/06/2022","Birmingham, Ala.",NA,"6","top","2-4","ETSU","Samford","G. Wallace singled up the middle."
"05/06/2022","Birmingham, Ala.",NA,"6","top","2-4","ETSU","Samford","A. King hit by pitch3a G. Wallace advanced to second."
"05/06/2022","Birmingham, Ala.",NA,"6","top","2-4","ETSU","Samford","D. Beam grounded into double play ss to 2b to 1b3a A. King out on the play."
"05/06/2022","Birmingham, Ala.",NA,"6","top","2-5","ETSU","Samford","H: 1 LOB: 1"
"05/06/2022","Birmingham, Ala.",NA,"6","bot","2-5","Samford","ETSU","David homered to left center, RBI."
"05/06/2022","Birmingham, Ala.",NA,"6","bot","2-5","Samford","ETSU","Dreier fouled out to lf."
"05/06/2022","Birmingham, Ala.",NA,"6","bot","2-5","Samford","ETSU","Bortak singled through the left side."
"05/06/2022","Birmingham, Ala.",NA,"6","bot","2-5","Samford","ETSU","Staton popped up to 3b."
"05/06/2022","Birmingham, Ala.",NA,"6","bot","2-5","Samford","ETSU","Howe doubled down the lf line3a Bortak advanced to third."
"05/06/2022","Birmingham, Ala.",NA,"6","bot","2-5","Samford","ETSU","D. Montagna to p for Bollenbacher."
"05/06/2022","Birmingham, Ala.",NA,"6","bot","2-5","Samford","ETSU","King grounded out to p."
"05/06/2022","Birmingham, Ala.",NA,"6","top","2-5","ETSU","Samford","R: 1 H: 3 LOB: 2"
"05/06/2022","Birmingham, Ala.",NA,"7","top","2-5","ETSU","Samford","Goff to p for Cravey."
"05/06/2022","Birmingham, Ala.",NA,"7","top","2-5","ETSU","Samford","J. Green walked."
"05/06/2022","Birmingham, Ala.",NA,"7","top","2-5","ETSU","Samford","J. Hanvey grounded out to p, SAC, bunt3a J. Green advanced to second."
"05/06/2022","Birmingham, Ala.",NA,"7","top","2-5","ETSU","Samford","R. McCarthy fouled out to 1b."
"05/06/2022","Birmingham, Ala.",NA,"7","top","2-5","ETSU","Samford","T. Barth grounded out to ss."
