"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Atlanta, Ga.",NA,"1","top","1-0","Duke","Georgia Tech","Mooney,A homered to right center, RBI (0-0)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","1-0","Duke","Georgia Tech","Pauley,G hit by pitch (0-2 KFF)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","1-0","Duke","Georgia Tech","Schreck,R singled to left center (1-2 SBF); Pauley,G advanced to second."
"04/22/2022","Atlanta, Ga.",NA,"1","top","1-0","Duke","Georgia Tech","Mound Visit."
"04/22/2022","Atlanta, Ga.",NA,"1","top","2-0","Duke","Georgia Tech","Schreck,R stole second; Pauley,G stole third, scored on a throwing error by c."
"04/22/2022","Atlanta, Ga.",NA,"1","top","4-0","Duke","Georgia Tech","Knight,C homered to left field, 2 RBI (3-1 BBBK); Schreck,R scored."
"04/22/2022","Atlanta, Ga.",NA,"1","top","4-0","Duke","Georgia Tech","Mound Visit."
"04/22/2022","Atlanta, Ga.",NA,"1","top","4-0","Duke","Georgia Tech","Storm,L out at first 1b to p (1-0 B)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","4-0","Duke","Georgia Tech","Yu,A struck out swinging (3-2 BBBKSS)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","4-0","Duke","Georgia Tech","Lux,D singled to right field (0-2 KF)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","4-0","Duke","Georgia Tech","Lux,D out at first p to 1b, picked off."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Duke","Duke challenged (tag play), call on the field was upheld."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Duke","Simpson, C reached on a fielding error by 2b (1-1 BK)."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Duke","Parada, K popped up to 1b (3-2 KBFBFB)."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Duke","Jenkins, A flied out to cf (1-1 SB)."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Duke","Simpson, C stole second."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-0","Georgia Tech","Duke","Simpson, C advanced to third on a wild pitch."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-1","Georgia Tech","Duke","Gonzalez, T singled through the left side, RBI (3-2 KBSBBF); Simpson, C scored, unearned."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-3","Georgia Tech","Duke","Borden, T homered to left field, 2 RBI, unearned (1-1 KB); Gonzalez, T scored, unearned."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-3","Georgia Tech","Duke","Mound Visit."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","4-3","Georgia Tech","Duke","Compton, D struck out swinging (1-2 BKKS)."
"04/22/2022","Atlanta, Ga.",NA,"2","top","4-3","Duke","Georgia Tech","Hoyle,W singled to right field (2-1 BBK)."
"04/22/2022","Atlanta, Ga.",NA,"2","top","4-3","Duke","Georgia Tech","Obee,D grounded into double play ss to 2b to 1b (3-2 BBBKF); Hoyle,W out on the play."
"04/22/2022","Atlanta, Ga.",NA,"2","top","4-3","Duke","Georgia Tech","Mooney,A walked (3-2 FBBFBB)."
"04/22/2022","Atlanta, Ga.",NA,"2","top","6-3","Duke","Georgia Tech","Pauley,G homered to right field, 2 RBI (2-2 BFFB); Mooney,A scored."
"04/22/2022","Atlanta, Ga.",NA,"2","top","6-3","Duke","Georgia Tech","Schreck,R singled to second base (0-2 FF)."
"04/22/2022","Atlanta, Ga.",NA,"2","top","6-3","Duke","Georgia Tech","Injury Delay."
"04/22/2022","Atlanta, Ga.",NA,"2","top","6-3","Duke","Georgia Tech","Knight,C grounded out to 2b (0-2 KS)."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","6-3","Georgia Tech","Duke","Hall, Co walked (3-1 BBBKB)."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","6-3","Georgia Tech","Duke","Reid, S reached on a fielder's choice to shortstop (0-2 FF); Hall, Co out at second ss to 2b."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","6-3","Georgia Tech","Duke","Jackson, Jad flied out to rf (0-0)."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","6-3","Georgia Tech","Duke","Simpson, C walked (3-2 BKKBBB); Reid, S advanced to second."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","6-4","Georgia Tech","Duke","Parada, K singled to left field, RBI (0-2 SK); Simpson, C advanced to second; Reid, S scored."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","6-4","Georgia Tech","Duke","Jenkins, A struck out swinging, out at first c to 1b (1-2 FBFFS)."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-4","Duke","Georgia Tech","Storm,L reached on a fielding error by c, bunt (0-1 K)."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-4","Duke","Georgia Tech","Yu,A walked (3-2 KBFBBB); Storm,L advanced to second."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-4","Duke","Georgia Tech","Mound Visit."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-4","Duke","Georgia Tech","Mound Visit."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-4","Duke","Georgia Tech","Brown, D to p for Huff, C."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-4","Duke","Georgia Tech","Lux,D grounded into double play 2b to ss to 1b (2-2 BBKF); Yu,A out on the play; Storm,L advanced to third."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-4","Duke","Georgia Tech","Hoyle,W fouled out to c (1-0 B)."
"04/22/2022","Atlanta, Ga.",NA,"3","top","6-5","Duke","Georgia Tech","E: 1 LOB: 1"
"04/22/2022","Atlanta, Ga.",NA,"3","bot","6-4","Georgia Tech","Duke","Gonzalez, T struck out swinging (3-2 BBBKKFS)."
"04/22/2022","Atlanta, Ga.",NA,"3","bot","6-4","Georgia Tech","Duke","Borden, T struck out looking (1-2 KFBK)."
"04/22/2022","Atlanta, Ga.",NA,"3","bot","6-4","Georgia Tech","Duke","Compton, D doubled to right field (2-0 BB)."
