"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fla. Atlantic","FGCU","Albert struck out swinging (1-2 KBKS)."
"05/10/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fla. Atlantic","FGCU","Rincones, Jr singled through the right side (1-0 B)."
"05/10/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fla. Atlantic","FGCU","Schanuel reached on a fielder's choice to shortstop (2-2 FBBF)3a Rincones, Jr out at second ss unassisted."
"05/10/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fla. Atlantic","FGCU","Goldstein struck out swinging (1-2 BKKS)."
"05/10/2022","Fort Myers, Fla.",NA,"1","top","0-1","Fla. Atlantic","FGCU","H: 1 LOB: 1"
"05/10/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fla. Atlantic","ELLIS struck out swinging (2-2 KKBFBS)."
"05/10/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fla. Atlantic","FARROW singled to shortstop (1-2 BKSF)."
"05/10/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fla. Atlantic","FIGUEREDO reached on a fielder's choice to shortstop (2-2 SKBB)3a FARROW out at second ss to 2b."
"05/10/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fla. Atlantic","KINKER singled to left field (2-2 BBSF)3a FIGUEREDO advanced to second."
"05/10/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Fla. Atlantic","RODRIGUEZ, A singled to right field, RBI (0-1 K)3a KINKER advanced to second3a FIGUEREDO scored."
"05/10/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Fla. Atlantic","POVEY grounded out to 1b unassisted (0-0)."
"05/10/2022","Fort Myers, Fla.",NA,"1","top","0-1","Fla. Atlantic","FGCU","R: 1 H: 3 LOB: 2"
"05/10/2022","Fort Myers, Fla.",NA,"2","top","0-1","Fla. Atlantic","FGCU","SMITH, D. to p for CARTER."
"05/10/2022","Fort Myers, Fla.",NA,"2","top","0-1","Fla. Atlantic","FGCU","Ross walked (3-0 BBBB)."
"05/10/2022","Fort Myers, Fla.",NA,"2","top","0-1","Fla. Atlantic","FGCU","Hartigan grounded out to 2b (2-2 KKBFBF)3a Ross advanced to second."
"05/10/2022","Fort Myers, Fla.",NA,"2","top","0-1","Fla. Atlantic","FGCU","Kelder reached on a throwing error by 3b, advanced to second (1-1 BK)3a Ross advanced to third."
"05/10/2022","Fort Myers, Fla.",NA,"2","top","0-1","Fla. Atlantic","FGCU","Presto struck out swinging (2-2 KBBKS)."
"05/10/2022","Fort Myers, Fla.",NA,"2","top","0-1","Fla. Atlantic","FGCU","Toney struck out swinging (0-2 KSS)."
"05/10/2022","Fort Myers, Fla.",NA,"2","top","0-1","Fla. Atlantic","FGCU","E: 1 LOB: 2"
"05/10/2022","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Fla. Atlantic","MACHADO flied out to lf (1-2 KBFF)."
"05/10/2022","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Fla. Atlantic","SARTORI fouled out to 1b (0-2 KK)."
"05/10/2022","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Fla. Atlantic","HEAD flied out to cf (1-2 KKB)."
"05/10/2022","Fort Myers, Fla.",NA,"3","top","0-1","Fla. Atlantic","FGCU","BATCHER to p for SMITH, D.."
"05/10/2022","Fort Myers, Fla.",NA,"3","top","0-1","Fla. Atlantic","FGCU","Albert walked (3-1 BBKBB)."
"05/10/2022","Fort Myers, Fla.",NA,"3","top","0-1","Fla. Atlantic","FGCU","Rincones, Jr singled up the middle (1-1 KB)3a Albert advanced to third."
"05/10/2022","Fort Myers, Fla.",NA,"3","top","0-1","Fla. Atlantic","FGCU","Schanuel walked (3-0 BBBB)3a Rincones, Jr advanced to second."
"05/10/2022","Fort Myers, Fla.",NA,"3","top","2-1","Fla. Atlantic","FGCU","Goldstein singled through the right side, 2 RBI (1-2 KFFB)3a Schanuel advanced to third3a Rincones, Jr scored3a Albert scored."
"05/10/2022","Fort Myers, Fla.",NA,"3","top","2-1","Fla. Atlantic","FGCU","LOVE to p for BATCHER."
"05/10/2022","Fort Myers, Fla.",NA,"3","top","2-1","Fla. Atlantic","FGCU","Goldstein stole second."
