"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Brown, M. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Grayson, T. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Eager, C. grounded out to 2b."
"03/13/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Emmet, C. singled through the right side."
"03/13/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Flagg, C. grounded out to 3b, SAC, bunt Emmet, C. advanced to second."
"03/13/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Emmet, C. advanced to third on a wild pitch."
"03/13/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Abilene Christian","Orlando, B. grounded out to 3b, RBI Emmet, C. scored."
"03/13/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Abilene Christian","Ayala, B. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Abilene Christian","R: 1 H: 1"
"03/13/2021","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Cruz, T. singled through the left side."
"03/13/2021","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Gieser, H. flied out to lf."
"03/13/2021","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Hammit, B. grounded into double play 3b to 2b to 1b Cruz, T. out on the play."
"03/13/2021","Conway, Ark.",NA,"2","top","0-3","Abilene Christian","Central Ark.","H: 1"
"03/13/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Hicks, H. singled to left center."
"03/13/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Bibiano, A. grounded out to p, SAC, bunt Hicks, H. advanced to second."
"03/13/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Hicks, H. advanced to third on a passed ball."
"03/13/2021","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Johnson, K. walked."
"03/13/2021","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","Abilene Christian","Brasher, C. grounded out to p, SAC, bunt, RBI Johnson, K. advanced to second Hicks, H. scored."
"03/13/2021","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","Abilene Christian","Sagdahl, N. doubled down the lf line, RBI Johnson, K. scored."
"03/13/2021","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","Abilene Christian","Emmet, C. popped up to ss."
"03/13/2021","Conway, Ark.",NA,"2","top","0-3","Abilene Christian","Central Ark.","R: 2 H: 2 LOB: 1"
"03/13/2021","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Randle, S. grounded out to ss."
"03/13/2021","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Caley, H. singled to left center."
"03/13/2021","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Cazarin, A. fouled out to 2b."
"03/13/2021","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Brown, M. struck out looking."
"03/13/2021","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","H: 1 LOB: 1"
"03/13/2021","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Abilene Christian","Flagg, C. grounded out to 1b unassisted."
"03/13/2021","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Abilene Christian","Orlando, B. doubled down the lf line."
"03/13/2021","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Abilene Christian","Ayala, B. lined into double play ss to 2b Orlando, B. out on the play."
"03/13/2021","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","H: 1"
"03/13/2021","Conway, Ark.",NA,"4","top","0-3","Abilene Christian","Central Ark.","Grayson, T. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"4","top","0-3","Abilene Christian","Central Ark.","Eager, C. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"4","top","0-3","Abilene Christian","Central Ark.","Cruz, T. lined out to cf."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Abilene Christian","Hicks, H. walked."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Abilene Christian","Bibiano, A. grounded out to p, SAC, bunt Hicks, H. advanced to second."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Abilene Christian","Johnson, K. reached on a fielders choice, advanced to second Hicks, H. out at second p to ss."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-4","Central Ark.","Abilene Christian","Brasher, C. singled to shortstop Johnson, K. advanced to third, scored on a throwing error by ss, unearned."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-4","Central Ark.","Abilene Christian","Sagdahl, N. hit by pitch Brasher, C. advanced to second."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-5","Central Ark.","Abilene Christian","Emmet, C. singled through the right side, RBI Sagdahl, N. advanced to second Brasher, C. scored, unearned."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-5","Central Ark.","Abilene Christian","Flagg, C. grounded out to 1b unassisted."
"03/13/2021","Conway, Ark.",NA,"4","bot","0-5","Central Ark.","Abilene Christian","R: 2 H: 2 E: 1 LOB: 2"
"03/13/2021","Conway, Ark.",NA,"5","top","0-5","Abilene Christian","Central Ark.","Gieser, H. singled to right field."
"03/13/2021","Conway, Ark.",NA,"5","top","0-5","Abilene Christian","Central Ark.","Hammit, B. grounded out to 1b unassisted Gieser, H. advanced to second."
"03/13/2021","Conway, Ark.",NA,"5","top","0-5","Abilene Christian","Central Ark.","Randle, S. flied out to cf to left center."
"03/13/2021","Conway, Ark.",NA,"5","top","0-5","Abilene Christian","Central Ark.","Caley, H. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"5","top","0-6","Abilene Christian","Central Ark.","H: 1 LOB: 1"
"03/13/2021","Conway, Ark.",NA,"5","bot","0-5","Central Ark.","Abilene Christian","Orlando, B. walked."
"03/13/2021","Conway, Ark.",NA,"5","bot","0-5","Central Ark.","Abilene Christian","Ayala, B. walked Orlando, B. advanced to second."
"03/13/2021","Conway, Ark.",NA,"5","bot","0-5","Central Ark.","Abilene Christian","Hicks, H. reached on a fielders choice Ayala, B. advanced to second Orlando, B. out at third c to 3b."
"03/13/2021","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","Abilene Christian","Bibiano, A. singled up the middle, RBI Hicks, H. advanced to second Ayala, B. scored."
"03/13/2021","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","Abilene Christian","Johnson, K. struck out looking."
"03/13/2021","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","Abilene Christian","Brasher, C. flied out to cf."
"03/13/2021","Conway, Ark.",NA,"5","top","0-6","Abilene Christian","Central Ark.","R: 1 H: 1 LOB: 2"
"03/13/2021","Conway, Ark.",NA,"6","top","0-6","Abilene Christian","Central Ark.","Cazarin, A. struck out swinging."
"03/13/2021","Conway, Ark.",NA,"6","top","0-6","Abilene Christian","Central Ark.","Brown, M. popped up to 2b."
"03/13/2021","Conway, Ark.",NA,"6","top","0-6","Abilene Christian","Central Ark.","Grayson, T. grounded out to 2b."
"03/13/2021","Conway, Ark.",NA,"6","bot","0-6","Central Ark.","Abilene Christian","Sagdahl, N. struck out swinging."
