"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Farmville, Va",NA,"1","top","0-0","UNC Asheville","Longwood","KAUFMAN, T. grounded out to 3b (0-0)."
"03/18/2022","Farmville, Va",NA,"1","top","0-0","UNC Asheville","Longwood","FREEBERGER lined out to 2b (1-1)."
"03/18/2022","Farmville, Va",NA,"1","top","0-0","UNC Asheville","Longwood","BURNETT, R. struck out swinging (1-2)."
"03/18/2022","Farmville, Va",NA,"1","bot","0-0","Longwood","UNC Asheville","Harris, Hayd walked (3-0)."
"03/18/2022","Farmville, Va",NA,"1","bot","0-0","Longwood","UNC Asheville","Peterson, Mi hit by pitch (0-0)3a Harris, Hayd advanced to second."
"03/18/2022","Farmville, Va",NA,"1","bot","0-1","Longwood","UNC Asheville","Gilliam, Hun singled, advanced to second on an error by lf, RBI (1-0)3a Peterson, Mi advanced to third3a Harris, Hayd scored, unearned."
"03/18/2022","Farmville, Va",NA,"1","bot","0-2","Longwood","UNC Asheville","Gilliam, Hun advanced to third on a wild pitch3a Peterson, Mi scored on a wild pitch."
"03/18/2022","Farmville, Va",NA,"1","bot","0-2","Longwood","UNC Asheville","Ryan, Gregor walked (3-1)."
"03/18/2022","Farmville, Va",NA,"1","bot","0-2","Longwood","UNC Asheville","Ryan, Gregor stole second."
"03/18/2022","Farmville, Va",NA,"1","bot","0-4","Longwood","UNC Asheville","Dix, Eliot doubled, 2 RBI (2-2)3a Ryan, Gregor scored3a Gilliam, Hun scored."
"03/18/2022","Farmville, Va",NA,"1","bot","0-4","Longwood","UNC Asheville","Dolberry, Mi grounded out to 3b, SAC, bunt (0-0)3a Dix, Eliot advanced to third."
"03/18/2022","Farmville, Va",NA,"1","bot","0-4","Longwood","UNC Asheville","Schnell, Jac hit by pitch (1-0)."
"03/18/2022","Farmville, Va",NA,"1","bot","0-4","Longwood","UNC Asheville","JOHNSON, B. to p for FISHER, B.."
