"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","We are currently in a weather delay."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","Tonight's game has been postponed. DH Friday at 2 p.m."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","Moore, B. grounded out to 2b (0-1 K)."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","DiChiara, S. walked (3-1 KBBBB)."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","Rambusch, B. walked (3-2 KBBBKB); DiChiara, S. advanced to second."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","Peirce, B. singled to center field (1-2 KKB); Rambusch, B. advanced to second; DiChiara, S. advanced to third."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","Carlson, B. struck out swinging (2-2 BBKKS)."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-0","Auburn","Kentucky","Howell, K. struck out looking (1-2 BFKK)."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-1","Auburn","Kentucky","H: 1 LOB: 3"
"05/20/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Auburn","J. Thrasher struck out looking (0-2 KSFK)."
"05/20/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Auburn","H. Jump walked (3-2 BBFFFFBB)."
"05/20/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Auburn","D. Harris reached on a fielder's choice (0-0); H. Jump out at second 3b to 2b."
"05/20/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Auburn","C. Estep doubled to left center, RBI (2-1 BKB); D. Harris scored."
"05/20/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Auburn","R. Ritter walked (3-2 BBSBFB)."
"05/20/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Auburn","O. Anu struck out looking (2-2 BFKBFFK)."
"05/20/2022","Lexington, Ky.",NA,"1","top","0-1","Auburn","Kentucky","R: 1 H: 1 LOB: 2"
"05/20/2022","Lexington, Ky.",NA,"2","top","0-1","Auburn","Kentucky","Land, M. flied out to lf (2-2 BBKF)."
"05/20/2022","Lexington, Ky.",NA,"2","top","0-1","Auburn","Kentucky","LaRue, N. struck out swinging (1-2 SBKS)."
"05/20/2022","Lexington, Ky.",NA,"2","top","0-1","Auburn","Kentucky","Farquhar, G. walked (3-1 BBKBB)."
"05/20/2022","Lexington, Ky.",NA,"2","top","0-1","Auburn","Kentucky","Moore, B. flied out to cf (0-1 S)."
"05/20/2022","Lexington, Ky.",NA,"2","top","0-2","Auburn","Kentucky","LOB: 1"
"05/20/2022","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Auburn","A. Fogel singled up the middle (3-2 SBKBB)."
"05/20/2022","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Auburn","D. Burkes flied out to cf (3-1 BBKB); A. Fogel advanced to second."
"05/20/2022","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Auburn","J. Plastiak grounded out to p (3-2 BKBBFF); A. Fogel advanced to third."
"05/20/2022","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Auburn","J. Thrasher singled, bunt, RBI (0-0); A. Fogel scored."
"05/20/2022","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Auburn","H. Jump reached on a fielder's choice (0-0); J. Thrasher out at second ss to 2b."
"05/20/2022","Lexington, Ky.",NA,"2","top","0-2","Auburn","Kentucky","R: 1 H: 2 LOB: 1"
"05/20/2022","Lexington, Ky.",NA,"3","top","0-2","Auburn","Kentucky","DiChiara, S. grounded out to 2b (3-1 BBKB)."
"05/20/2022","Lexington, Ky.",NA,"3","top","0-2","Auburn","Kentucky","Rambusch, B. grounded out to 2b (2-2 KBFFBF)."
"05/20/2022","Lexington, Ky.",NA,"3","top","0-2","Auburn","Kentucky","Peirce, B. out at first 1b to p (0-1 K)."
"05/20/2022","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Auburn","D. Harris struck out swinging (0-2 KFFS)."
"05/20/2022","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Auburn","C. Estep struck out swinging (1-2 BKSS)."
"05/20/2022","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Auburn","R. Ritter struck out swinging, out at first c to 1b (0-2 KFS)."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-2","Auburn","Kentucky","Carlson, B. walked (3-0 BBBB)."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-2","Auburn","Kentucky","Howell, K. grounded out to p, SAC, bunt (0-1 K); Carlson, B. advanced to second."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-2","Auburn","Kentucky","Land, M. walked (3-0 BBBB)."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-2","Auburn","Kentucky","D. Harper to p for Z. Lee."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-2","Auburn","Kentucky","Land, M. advanced to second on a wild pitch; Carlson, B. advanced to third."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-2","Auburn","Kentucky","LaRue, N. struck out looking (3-2 BBKKBK)."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-2","Auburn","Kentucky","Farquhar, G. flied out to cf (0-1 K)."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-4","Auburn","Kentucky","LOB: 2"
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Auburn","O. Anu doubled to right center, ground-rule (1-0 B)."
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Auburn","The review of ground ruled double is confirmed."
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Auburn","A. Fogel grounded out to 2b (0-1 K); O. Anu advanced to third."
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-3","Kentucky","Auburn","D. Burkes singled to right field, RBI (2-2 BBKFF); O. Anu scored."
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-3","Kentucky","Auburn","Armstrong, J to p for Barnett, M.."
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-3","Kentucky","Auburn","J. Plastiak struck out swinging (1-2 SBSS)."
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-4","Kentucky","Auburn","J. Thrasher doubled to left field, RBI (0-1 K); D. Burkes scored."
"05/20/2022","Lexington, Ky.",NA,"4","bot","0-4","Kentucky","Auburn","H. Jump struck out looking (0-2 KFFK)."
"05/20/2022","Lexington, Ky.",NA,"4","top","0-4","Auburn","Kentucky","R: 2 H: 3 LOB: 1"
"05/20/2022","Lexington, Ky.",NA,"5","top","0-4","Auburn","Kentucky","Moore, B. grounded out to 3b (0-0)."
"05/20/2022","Lexington, Ky.",NA,"5","top","0-4","Auburn","Kentucky","DiChiara, S. walked (3-0 BBBB)."
"05/20/2022","Lexington, Ky.",NA,"5","top","0-4","Auburn","Kentucky","Rambusch, B. flied out to ss (0-2 FF)."
