"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Lipscomb struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Behrends flied out to lf."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Heaton doubled down the lf line."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Jarvis popped up to ss."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","H: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Belmont","J. Mullins grounded out to 1b unassisted."
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Belmont","M. Golda flied out to rf."
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Belmont","J. Sears grounded out to 2b."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Belmont","UAB","Shacklett walked."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Belmont","UAB","Campbell fouled out to 3b."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Belmont","UAB","Taylor singled, advanced to second on the throw3a Shacklett advanced to third."
"03/11/2022","Birmingham, Ala.",NA,"2","top","1-0","Belmont","UAB","Crider grounded out to ss, RBI3a Taylor advanced to third3a Shacklett scored."
"03/11/2022","Birmingham, Ala.",NA,"2","top","2-0","Belmont","UAB","Capobianco singled, RBI3a Taylor scored."
"03/11/2022","Birmingham, Ala.",NA,"2","top","2-0","Belmont","UAB","Lipscomb popped up to 3b."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Belmont","C. Hall grounded out to 1b unassisted."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Belmont","C. Floyd flied out to 2b."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Belmont","H. Hunter grounded out to 1b unassisted."
"03/11/2022","Birmingham, Ala.",NA,"3","top","2-0","Belmont","UAB","Behrends struck out looking."
"03/11/2022","Birmingham, Ala.",NA,"3","top","2-0","Belmont","UAB","Heaton walked."
"03/11/2022","Birmingham, Ala.",NA,"3","top","2-0","Belmont","UAB","Jarvis flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"3","top","2-0","Belmont","UAB","Heaton stole second."
"03/11/2022","Birmingham, Ala.",NA,"3","top","2-0","Belmont","UAB","Shacklett struck out."
"03/11/2022","Birmingham, Ala.",NA,"3","top","2-0","Belmont","UAB","LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Belmont","Willoughby grounded out to 3b."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Belmont","P. Puckett struck out looking."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Belmont","D. Buggs singled up the middle."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Belmont","D. Buggs advanced to second on a wild pitch."
"03/11/2022","Birmingham, Ala.",NA,"3","bot","2-0","UAB","Belmont","J. Mullins flied out to rf."
"03/11/2022","Birmingham, Ala.",NA,"3","top","2-0","Belmont","UAB","H: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"4","top","2-0","Belmont","UAB","Campbell struck out swinging, out at first c to 1b."
"03/11/2022","Birmingham, Ala.",NA,"4","top","2-0","Belmont","UAB","Taylor popped up to ss."
"03/11/2022","Birmingham, Ala.",NA,"4","top","2-0","Belmont","UAB","Crider singled to left field."
"03/11/2022","Birmingham, Ala.",NA,"4","top","2-0","Belmont","UAB","Capobianco popped up to ss."
"03/11/2022","Birmingham, Ala.",NA,"4","top","2-0","Belmont","UAB","H: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"4","bot","2-0","UAB","Belmont","M. Golda struck out swinging."
