"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Wright State",NA,"1","top","0-0","Oakland","Wright St.","ZILINSKY, M. walked (3-2 BKBBFB)."
"04/13/2019","Wright State",NA,"1","top","0-0","Oakland","Wright St.","MCGEE, M. walked (3-0 BBBB)3a ZILINSKY, M. advanced to second."
"04/13/2019","Wright State",NA,"1","top","0-0","Oakland","Wright St.","CAMILLETTI,M grounded out to 2b (3-2 KKBBB)3a MCGEE, M. advanced to second3a ZILINSKY, M. advanced to third."
"04/13/2019","Wright State",NA,"1","top","2-0","Oakland","Wright St.","DILEO, M. singled through the left side, 2 RBI (1-1 BF)3a MCGEE, M. scored3a ZILINSKY, M. scored."
"04/13/2019","Wright State",NA,"1","top","2-0","Oakland","Wright St.","GRIFFITH, B. singled to second base (0-1 K)3a DILEO, M. advanced to second."
"04/13/2019","Wright State",NA,"1","top","2-0","Oakland","Wright St.","FITZGERALD,R grounded into double play 2b to ss to 1b (0-2 SK)3a GRIFFITH, B. out on the play."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","J. Orr singled to left field (2-2 BKBF)."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","J. Orr stole second."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","D. Dues walked (3-1 BBBKB)."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","J. Orr stole third."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","D. Dues stole second."
"04/13/2019","Wright State",NA,"1","bot","2-0","Wright St.","Oakland","P. Burdick walked (3-2 BKKBBFB)."
"04/13/2019","Wright State",NA,"1","bot","2-1","Wright St.","Oakland","S. Gray walked, RBI (3-0 BBBB)3a P. Burdick advanced to second3a D. Dues advanced to third3a J. Orr scored."
"04/13/2019","Wright State",NA,"1","bot","2-2","Wright St.","Oakland","Weatherford hit into triple play ss to 2b to 1b to c (0-1 K)3a S. Gray out on the play3a P. Burdick advanced to third, out on the play3a D. Dues scored."
"04/13/2019","Wright State",NA,"2","top","2-2","Oakland","Wright St.","POST, C. popped up to 2b (0-0)."
"04/13/2019","Wright State",NA,"2","top","2-2","Oakland","Wright St.","KRSOLOVIC,R. struck out swinging (2-2 KKBBS)."
"04/13/2019","Wright State",NA,"2","top","2-2","Oakland","Wright St.","MATKIN, J. lined out to cf (3-1 BBBK)."
"04/13/2019","Wright State",NA,"2","bot","2-2","Wright St.","Oakland","T. Black flied out to cf to left center (2-0 BB)."
"04/13/2019","Wright State",NA,"2","bot","2-2","Wright St.","Oakland","A. Alders singled to center field (2-1 BBS)."
"04/13/2019","Wright State",NA,"2","bot","2-2","Wright St.","Oakland","A. Alders stole second."
"04/13/2019","Wright State",NA,"2","bot","2-2","Wright St.","Oakland","C. Slone walked (3-2 BFFBBB)."
"04/13/2019","Wright State",NA,"2","bot","2-4","Wright St.","Oakland","B. Giltrow doubled to left center, 2 RBI (0-0)3a C. Slone scored3a A. Alders scored."
"04/13/2019","Wright State",NA,"2","bot","2-4","Wright St.","Oakland","J. Orr walked (3-1 BBBKB)."
"04/13/2019","Wright State",NA,"2","bot","2-4","Wright St.","Oakland","D. Dues walked (3-1 BBKBB)3a J. Orr advanced to second3a B. Giltrow advanced to third."
"04/13/2019","Wright State",NA,"2","bot","2-5","Wright St.","Oakland","P. Burdick flied out to cf, SF, RBI (3-2 KSBFBFB)3a D. Dues advanced to second3a J. Orr advanced to third3a B. Giltrow scored."
"04/13/2019","Wright State",NA,"2","bot","2-7","Wright St.","Oakland","S. Gray doubled to right field, 2 RBI (1-0 B)3a D. Dues scored3a J. Orr scored."
"04/13/2019","Wright State",NA,"2","bot","2-7","Wright St.","Oakland","PUCKETT, N. to p for HOFFMANN, A.."
"04/13/2019","Wright State",NA,"2","bot","2-8","Wright St.","Oakland","Weatherford singled to pitcher, RBI (0-1 K)3a S. Gray scored."
"04/13/2019","Wright State",NA,"2","bot","2-8","Wright St.","Oakland","Weatherford stole second."
"04/13/2019","Wright State",NA,"2","bot","2-8","Wright St.","Oakland","T. Black popped up to 2b (2-1 BFB)."
"04/13/2019","Wright State",NA,"3","top","2-8","Oakland","Wright St.","ZILINSKY, M. walked (3-0 BBBB)."
"04/13/2019","Wright State",NA,"3","top","2-8","Oakland","Wright St.","MCGEE, M. singled through the right side (1-0 B)3a ZILINSKY, M. advanced to second."
"04/13/2019","Wright State",NA,"3","top","2-8","Oakland","Wright St.","CAMILLETTI,M grounded into double play 2b to ss to 1b (3-2 BBSKB)3a MCGEE, M. out on the play3a ZILINSKY, M. advanced to third."
"04/13/2019","Wright State",NA,"3","top","3-8","Oakland","Wright St.","DILEO, M. reached on a throwing error by 3b (0-0)3a ZILINSKY, M. scored, unearned."
"04/13/2019","Wright State",NA,"3","top","3-8","Oakland","Wright St.","DILEO, M. stole second."
