"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Columbia, S.C.",NA,"1","top","0-0","Florida","South Carolina","J. Young flied out to lf (3-1 KBBB)."
"03/27/2021","Columbia, S.C.",NA,"1","top","0-0","Florida","South Carolina","Fabian flied out to cf (0-0)."
"03/27/2021","Columbia, S.C.",NA,"1","top","0-0","Florida","South Carolina","Hickey struck out looking (0-2 KKK)."
"03/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Florida","Allen flied out to cf (0-2 KKF)."
"03/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Florida","Wimmer struck out swinging (1-2 BFSS)."
"03/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Florida","Sightler singled to second base (2-2 BKBF)."
"03/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Florida","Clarke grounded out to ss (0-2 KS)."
"03/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Florida","H: 1 LOB: 1"
"03/27/2021","Columbia, S.C.",NA,"2","top","0-0","Florida","South Carolina","McMullen struck out swinging (1-2 FBKS)."
"03/27/2021","Columbia, S.C.",NA,"2","top","0-0","Florida","South Carolina","Butler lined out to ss (1-2 FBK)."
"03/27/2021","Columbia, S.C.",NA,"2","top","0-0","Florida","South Carolina","The call of no catch was reviewed3a the call was overturned."
"03/27/2021","Columbia, S.C.",NA,"2","top","0-0","Florida","South Carolina","S. Thompson singled to right field (1-2 KBKF)."
"03/27/2021","Columbia, S.C.",NA,"2","top","1-0","Florida","South Carolina","Armstrong doubled to right field, advanced to third on a fielding error by rf (2-1 SBB)3a S. Thompson advanced to third, scored on the error, unearned."
"03/27/2021","Columbia, S.C.",NA,"2","top","1-0","Florida","South Carolina","Halter struck out swinging (0-2 KKS)."
"03/27/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Florida","Eyster struck out looking (1-2 BKKK)."
"03/27/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Florida","Mendham singled to center field (1-1 BS)."
"03/27/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Florida","Heinrich hit by pitch (1-1 KB)3a Mendham advanced to second."
"03/27/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Florida","Burgess hit by pitch (2-1 BFB)3a Heinrich advanced to second3a Mendham advanced to third."
"03/27/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Florida","Callil grounded into double play ss to 2b to 1b (1-2 SFB)3a Burgess out on the play."
"03/27/2021","Columbia, S.C.",NA,"3","top","1-0","Florida","South Carolina","J. Rivera singled to second base (2-2 BBKF)."
"03/27/2021","Columbia, S.C.",NA,"3","top","1-0","Florida","South Carolina","J. Young reached on a fielders choice (0-1 K)3a J. Rivera out at second ss to 2b."
"03/27/2021","Columbia, S.C.",NA,"3","top","1-0","Florida","South Carolina","The call of safe at first was reviewed: the call stands."
"03/27/2021","Columbia, S.C.",NA,"3","top","1-0","Florida","South Carolina","Fabian struck out swinging (3-2 BFBFBS)3a J. Young out at second c to 2b, caught stealing."
"03/27/2021","Columbia, S.C.",NA,"3","top","1-0","Florida","South Carolina","H: 1"
"03/27/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Florida","Allen flied out to rf (1-1 BS)."
"03/27/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Florida","Wimmer struck out swinging (1-2 SBKS)."
"03/27/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Florida","Sightler hit by pitch (2-2 FSBB)."
"03/27/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Florida","Clarke walked (3-2 SFBBBB)3a Sightler advanced to second."
"03/27/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Florida","Eyster hit by pitch (0-0)3a Clarke advanced to second3a Sightler advanced to third."
"03/27/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Florida","Mendham flied out to rf (1-1 KB)."
"03/27/2021","Columbia, S.C.",NA,"3","top","1-0","Florida","South Carolina","LOB: 3"
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","Hickey struck out swinging (1-2 KKBS)."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","McMullen singled through the left side (0-1 S)."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","Butler reached on a fielding error by 1b (1-1 KB)3a McMullen advanced to second."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","The call of safe at first was reviewed3a the call stands."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","Butler advanced to second on a wild pitch3a McMullen advanced to third on a wild pitch."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","S. Thompson struck out looking (1-2 SBSK)."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","Armstrong intentionally walked."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","Halter struck out looking (0-2 SSK)."
"03/27/2021","Columbia, S.C.",NA,"4","top","1-0","Florida","South Carolina","H: 1 E: 1 LOB: 3"
"03/27/2021","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Florida","Heinrich flied out to cf (0-1 K)."
"03/27/2021","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Florida","Burgess grounded out to 3b (1-2 FBF)."
