"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","C. Crawford singled to shortstop (2-2)."
"03/05/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","C. Crawford out at second c to ss, caught stealing."
"03/05/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","K. Cullen popped up to 2b (2-1)."
"03/05/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","D. Eatman grounded out to p (2-2)."
"03/05/2022","Corpus Christi, TX",NA,"1","top","0-6","SFA","A&M-Corpus Christi","H: 1"
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Markotic, L. struck out swinging (3-2)."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","SFA","Ryan, B. homered, RBI (0-0)."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","SFA","Johnson, Di. tripled to center field (1-1)."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","SFA","Puls, M. grounded out to ss, RBI (1-0)3a Johnson, Di. scored."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","SFA","Caraway, J. walked (3-1)."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","SFA","Chijin, S. singled to right field (0-0)3a Caraway, J. advanced to third."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","SFA","Chijin, S. stole second."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","SFA","Taylor, J. walked (3-1)."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-3","A&M-Corpus Christi","SFA","Petkoff, B. walked, RBI (3-0)3a Taylor, J. advanced to second3a Chijin, S. advanced to third3a Caraway, J. scored."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-6","A&M-Corpus Christi","SFA","Linneweber,T doubled to left field, 3 RBI (0-1)3a Petkoff, B. scored3a Taylor, J. scored3a Chijin, S. scored."
"03/05/2022","Corpus Christi, TX",NA,"1","bot","0-6","A&M-Corpus Christi","SFA","Markotic, L. grounded out to ss (3-2)."
"03/05/2022","Corpus Christi, TX",NA,"1","top","0-6","SFA","A&M-Corpus Christi","R: 6 H: 4 LOB: 1"
"03/05/2022","Corpus Christi, TX",NA,"2","top","0-6","SFA","A&M-Corpus Christi","J. Zarrello out at first 1b to p (1-0)."
"03/05/2022","Corpus Christi, TX",NA,"2","top","0-6","SFA","A&M-Corpus Christi","K. Dodge doubled to right field (0-2)."
"03/05/2022","Corpus Christi, TX",NA,"2","top","0-6","SFA","A&M-Corpus Christi","W. Cerny struck out swinging (1-2)."
"03/05/2022","Corpus Christi, TX",NA,"2","top","0-6","SFA","A&M-Corpus Christi","K. Clemens struck out swinging (0-2)."
"03/05/2022","Corpus Christi, TX",NA,"2","top","0-6","SFA","A&M-Corpus Christi","H: 1 LOB: 1"
"03/05/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","SFA","Ryan, B. lined out to 2b (1-0)."
"03/05/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","SFA","Johnson, Di. singled up the middle (1-2)."
"03/05/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","SFA","Johnson, Di. advanced to second on an error by p."
"03/05/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","SFA","Puls, M. flied out to rf (0-0)3a Johnson, Di. advanced to third."
"03/05/2022","Corpus Christi, TX",NA,"2","bot","0-6","A&M-Corpus Christi","SFA","Caraway, J. popped up to 1b (1-2)."
"03/05/2022","Corpus Christi, TX",NA,"2","top","0-6","SFA","A&M-Corpus Christi","H: 1 E: 1 LOB: 1"
"03/05/2022","Corpus Christi, TX",NA,"3","top","1-6","SFA","A&M-Corpus Christi","G. Goetz homered, RBI (1-2)."
"03/05/2022","Corpus Christi, TX",NA,"3","top","1-6","SFA","A&M-Corpus Christi","Evangelista grounded out to 2b (0-0)."
"03/05/2022","Corpus Christi, TX",NA,"3","top","1-6","SFA","A&M-Corpus Christi","C. Crawford grounded out to ss (0-2)."
"03/05/2022","Corpus Christi, TX",NA,"3","top","1-6","SFA","A&M-Corpus Christi","K. Cullen flied out to ss (1-2)."
"03/05/2022","Corpus Christi, TX",NA,"3","bot","1-6","A&M-Corpus Christi","SFA","Chijin, S. struck out swinging (2-2)."
"03/05/2022","Corpus Christi, TX",NA,"3","bot","1-6","A&M-Corpus Christi","SFA","Taylor, J. walked (3-2)."
"03/05/2022","Corpus Christi, TX",NA,"3","bot","1-6","A&M-Corpus Christi","SFA","Petkoff, B. grounded out to 2b (1-0)3a Taylor, J. advanced to second."
"03/05/2022","Corpus Christi, TX",NA,"3","bot","1-6","A&M-Corpus Christi","SFA","Linneweber,T grounded out to 3b (0-1)."
"03/05/2022","Corpus Christi, TX",NA,"4","top","1-6","SFA","A&M-Corpus Christi","D. Eatman singled to right field (2-2)."
"03/05/2022","Corpus Christi, TX",NA,"4","top","1-6","SFA","A&M-Corpus Christi","J. Zarrello struck out swinging (3-2)3a D. Eatman stole second."
"03/05/2022","Corpus Christi, TX",NA,"4","top","2-6","SFA","A&M-Corpus Christi","K. Dodge reached on an error by p, advanced to third, RBI3a D. Eatman advanced to third on an error by p, scored, unearned."
"03/05/2022","Corpus Christi, TX",NA,"4","top","3-6","SFA","A&M-Corpus Christi","W. Cerny grounded out to 1b unassisted, RBI3a K. Dodge scored."
"03/05/2022","Corpus Christi, TX",NA,"4","top","3-6","SFA","A&M-Corpus Christi","K. Clemens singled to left field (2-2)."
"03/05/2022","Corpus Christi, TX",NA,"4","top","3-6","SFA","A&M-Corpus Christi","G. Goetz struck out swinging (2-2)."
