"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Cary, N.C.",NA,"5","top","0-0","Saint Joseph's","Army West Point","CUPPARI, Matt grounded out to ss."
"03/01/2019","Cary, N.C.",NA,"5","top","0-0","Saint Joseph's","Army West Point","SKERMO, Chris lined out to rf."
"03/01/2019","Cary, N.C.",NA,"5","bot","0-0","Army West Point","Saint Joseph's","Walden, Andre grounded out to ss."
"03/01/2019","Cary, N.C.",NA,"5","bot","0-0","Army West Point","Saint Joseph's","Adams, Jeremiah popped up to 1b."
"03/01/2019","Cary, N.C.",NA,"5","bot","0-0","Army West Point","Saint Joseph's","McKenna, John struck out looking."
"03/01/2019","Cary, N.C.",NA,"6","top","0-0","Saint Joseph's","Army West Point","HUETH, Brendan flied out to rf."
"03/01/2019","Cary, N.C.",NA,"6","top","0-0","Saint Joseph's","Army West Point","McCONNON, James singled to left center."
"03/01/2019","Cary, N.C.",NA,"6","top","0-0","Saint Joseph's","Army West Point","COSSETTI, Andrew struck out swinging."
"03/01/2019","Cary, N.C.",NA,"6","top","0-0","Saint Joseph's","Army West Point","CONCANNON, Charlie singled to right center McCONNON, James advanced to second."
"03/01/2019","Cary, N.C.",NA,"6","top","0-0","Saint Joseph's","Army West Point","CUOCI, Dominic reached on a fielders choice CONCANNON, Charlie advanced to second McCONNON, James out at third 3b unassisted."
"03/01/2019","Cary, N.C.",NA,"6","bot","0-0","Army West Point","Saint Joseph's","Martin, Trey singled through the left side."
"03/01/2019","Cary, N.C.",NA,"6","bot","0-0","Army West Point","Saint Joseph's","Siriani, Brendan grounded out to p unassisted, SAC, bunt Martin, Trey advanced to second."
"03/01/2019","Cary, N.C.",NA,"6","bot","0-0","Army West Point","Saint Joseph's","Hurtubise, Jacob walked."
"03/01/2019","Cary, N.C.",NA,"6","bot","0-0","Army West Point","Saint Joseph's","Titus, Drake reached on a fielders choice Hurtubise, Jacob out at second 3b to 2b Martin, Trey advanced to third."
"03/01/2019","Cary, N.C.",NA,"6","bot","0-0","Army West Point","Saint Joseph's","Giachin, Anthony walked Titus, Drake advanced to second."
"03/01/2019","Cary, N.C.",NA,"6","bot","0-0","Army West Point","Saint Joseph's","DEVINE, Ryan to p for STETZAR, Cole."
"03/01/2019","Cary, N.C.",NA,"6","bot","0-0","Army West Point","Saint Joseph's","White, Josh reached on a fielders choice Giachin, Anthony out at second 2b unassisted."
"03/01/2019","Cary, N.C.",NA,"7","top","0-0","Saint Joseph's","Army West Point","THOMAS, Nate struck out looking."
"03/01/2019","Cary, N.C.",NA,"7","top","0-0","Saint Joseph's","Army West Point","NAMEY, Kadar grounded out to 2b."
"03/01/2019","Cary, N.C.",NA,"7","top","0-0","Saint Joseph's","Army West Point","CUPPARI, Matt fouled out to rf."
"03/01/2019","Cary, N.C.",NA,"7","bot","0-0","Army West Point","Saint Joseph's","Walden, Andre reached first on a fielding error by 1b."
"03/01/2019","Cary, N.C.",NA,"7","bot","0-0","Army West Point","Saint Joseph's","Adams, Jeremiah grounded out to 1b unassisted, SAC, bunt Walden, Andre advanced to second."
"03/01/2019","Cary, N.C.",NA,"7","bot","0-0","Army West Point","Saint Joseph's","McKenna, John grounded out to 3b."
"03/01/2019","Cary, N.C.",NA,"7","bot","0-0","Army West Point","Saint Joseph's","Walden, Andre advanced to third on a wild pitch."
"03/01/2019","Cary, N.C.",NA,"7","bot","0-0","Army West Point","Saint Joseph's","Martin, Trey struck out swinging."
"03/01/2019","Cary, N.C.",NA,"8","top","0-0","Saint Joseph's","Army West Point","Flannery, Harry to p for Giovinco, Tyler."
"03/01/2019","Cary, N.C.",NA,"8","top","0-0","Saint Joseph's","Army West Point","SKERMO, Chris struck out looking."
"03/01/2019","Cary, N.C.",NA,"8","top","0-0","Saint Joseph's","Army West Point","HUETH, Brendan struck out swinging."
"03/01/2019","Cary, N.C.",NA,"8","top","0-0","Saint Joseph's","Army West Point","McCONNON, James grounded out to p."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","MARTINEZ, Jose to p for DEVINE, Ryan."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","Macias, Carter pinch hit for Siriani, Brendan."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","Macias, Carter No play."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","Macias, Carter grounded out to p unassisted."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","Hurtubise, Jacob grounded out to ss."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","Titus, Drake singled to center field."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","Titus, Drake stole second, advanced to third on a fielding error by ss."
"03/01/2019","Cary, N.C.",NA,"8","bot","0-0","Army West Point","Saint Joseph's","Giachin, Anthony grounded out to 1b unassisted."
"03/01/2019","Cary, N.C.",NA,"9","top","0-0","Saint Joseph's","Army West Point","Ledoux, Blake to c for Macias, Carter."
"03/01/2019","Cary, N.C.",NA,"9","top","0-0","Saint Joseph's","Army West Point","COSSETTI, Andrew grounded out to 2b."
"03/01/2019","Cary, N.C.",NA,"9","top","0-0","Saint Joseph's","Army West Point","CONCANNON, Charlie struck out swinging."
"03/01/2019","Cary, N.C.",NA,"9","top","0-0","Saint Joseph's","Army West Point","CUOCI, Dominic struck out looking."
"03/01/2019","Cary, N.C.",NA,"9","bot","0-0","Army West Point","Saint Joseph's","White, Josh struck out looking."
"03/01/2019","Cary, N.C.",NA,"9","bot","0-0","Army West Point","Saint Joseph's","Walden, Andre grounded out to ss."
"03/01/2019","Cary, N.C.",NA,"9","bot","0-0","Army West Point","Saint Joseph's","Adams, Jeremiah struck out looking."
"03/01/2019","Cary, N.C.",NA,"10","top","0-0","Saint Joseph's","Army West Point","THOMAS, Nate singled to left center."
"03/01/2019","Cary, N.C.",NA,"10","top","0-0","Saint Joseph's","Army West Point","BENDO, Liam pinch ran for THOMAS, Nate."
"03/01/2019","Cary, N.C.",NA,"10","top","0-0","Saint Joseph's","Army West Point","NAMEY, Kadar flied out to lf."
"03/01/2019","Cary, N.C.",NA,"10","top","0-0","Saint Joseph's","Army West Point","CUPPARI, Matt singled to center field BENDO, Liam advanced to second."
"03/01/2019","Cary, N.C.",NA,"10","top","0-0","Saint Joseph's","Army West Point","BENDO, Liam advanced to third on a passed ball."
"03/01/2019","Cary, N.C.",NA,"10","top","0-0","Saint Joseph's","Army West Point","SKERMO, Chris reached on a fielders choice CUPPARI, Matt advanced to second BENDO, Liam out at home 3b to c."
"03/01/2019","Cary, N.C.",NA,"10","top","3-0","Saint Joseph's","Army West Point","HUETH, Brendan homered to right field, 3 RBI SKERMO, Chris scored CUPPARI, Matt scored."
"03/01/2019","Cary, N.C.",NA,"10","top","3-0","Saint Joseph's","Army West Point","McCONNON, James flied out to lf."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-0","Army West Point","Saint Joseph's","BENDO, Liam to 3b."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-0","Army West Point","Saint Joseph's","McKenna, John walked."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-0","Army West Point","Saint Joseph's","Martin, Trey singled to shortstop McKenna, John advanced to second."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-0","Army West Point","Saint Joseph's","Ledoux, Blake grounded out to 1b unassisted Martin, Trey advanced to second McKenna, John advanced to third."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-1","Army West Point","Saint Joseph's","Hurtubise, Jacob flied out to lf, RBI McKenna, John scored."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-2","Army West Point","Saint Joseph's","Titus, Drake singled through the left side, RBI Martin, Trey scored."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-2","Army West Point","Saint Joseph's","ZIMMERMAN, Luke to p for MARTINEZ, Jose."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-2","Army West Point","Saint Joseph's","Titus, Drake stole second."
"03/01/2019","Cary, N.C.",NA,"10","bot","3-2","Army West Point","Saint Joseph's","Giachin, Anthony flied out to cf."
