"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Elon, N.C.",NA,"1","top","0-0","Wake Forest","Elon","Bennett, P. lined out to ss (1-1 KB)."
"03/23/2021","Elon, N.C.",NA,"1","top","1-0","Wake Forest","Elon","Costello, L. homered to left field, RBI (1-1 BK)."
"03/23/2021","Elon, N.C.",NA,"1","top","1-0","Wake Forest","Elon","Lanzilli, C. fouled out to 3b (1-2 FFBF)."
"03/23/2021","Elon, N.C.",NA,"1","top","1-0","Wake Forest","Elon","Seymour, B. singled to center field (0-1 K)."
"03/23/2021","Elon, N.C.",NA,"1","top","1-0","Wake Forest","Elon","Wilken, B. popped up to ss to left field (1-1 BK)."
"03/23/2021","Elon, N.C.",NA,"1","bot","1-0","Elon","Wake Forest","Arnone singled up the middle (1-1 BK)."
"03/23/2021","Elon, N.C.",NA,"1","bot","1-0","Elon","Wake Forest","Iadisernia grounded into double play ss to 2b to 1b (0-0)3a Arnone out on the play."
"03/23/2021","Elon, N.C.",NA,"1","bot","1-0","Elon","Wake Forest","Galason hit by pitch (0-0)."
"03/23/2021","Elon, N.C.",NA,"1","bot","1-0","Elon","Wake Forest","Havens grounded out to 2b (0-0)."
"03/23/2021","Elon, N.C.",NA,"2","top","1-0","Wake Forest","Elon","Edgington to p for Bauer."
"03/23/2021","Elon, N.C.",NA,"2","top","1-0","Wake Forest","Elon","Muntz, S. struck out looking (0-2 KSK)."
"03/23/2021","Elon, N.C.",NA,"2","top","1-0","Wake Forest","Elon","Cecere, A. struck out swinging (0-2 SFS)."
"03/23/2021","Elon, N.C.",NA,"2","top","1-0","Wake Forest","Elon","Ludowig, M. grounded out to 2b (0-1 F)."
"03/23/2021","Elon, N.C.",NA,"2","bot","1-0","Elon","Wake Forest","Stonehouse flied out to cf (1-2 BKF)."
"03/23/2021","Elon, N.C.",NA,"2","bot","1-0","Elon","Wake Forest","Sponseller popped up to cf (3-2 BSFBBF)."
"03/23/2021","Elon, N.C.",NA,"2","bot","1-0","Elon","Wake Forest","Oldham grounded out to 2b (1-1 KB)."
"03/23/2021","Elon, N.C.",NA,"3","top","1-0","Wake Forest","Elon","Broderick, J out at first 1b to p (0-0)."
"03/23/2021","Elon, N.C.",NA,"3","top","1-0","Wake Forest","Elon","Bennett, P. struck out looking (2-2 BFKBFK)."
"03/23/2021","Elon, N.C.",NA,"3","top","1-0","Wake Forest","Elon","Costello, L. walked (3-1 KBBBB)."
"03/23/2021","Elon, N.C.",NA,"3","top","1-0","Wake Forest","Elon","Costello, L. stole second."
"03/23/2021","Elon, N.C.",NA,"3","top","1-0","Wake Forest","Elon","Lanzilli, C. struck out swinging (1-2 BSKS)."
"03/23/2021","Elon, N.C.",NA,"3","top","1-0","Wake Forest","Elon","LOB: 1"
"03/23/2021","Elon, N.C.",NA,"3","bot","1-0","Elon","Wake Forest","Pico singled to left field (1-2 KBK)."
"03/23/2021","Elon, N.C.",NA,"3","bot","1-0","Elon","Wake Forest","Pico advanced to second on a wild pitch."
"03/23/2021","Elon, N.C.",NA,"3","bot","1-0","Elon","Wake Forest","Spurlin popped up to 2b (1-0 B)."
"03/23/2021","Elon, N.C.",NA,"3","bot","1-0","Elon","Wake Forest","Arnone walked (3-2 BKKBBB)."
"03/23/2021","Elon, N.C.",NA,"3","bot","1-0","Elon","Wake Forest","Iadisernia out at first 1b to p (0-2 KK)3a Arnone advanced to second3a Pico advanced to third."
"03/23/2021","Elon, N.C.",NA,"3","bot","1-0","Elon","Wake Forest","Galason lined out to 2b (1-0 B)."
"03/23/2021","Elon, N.C.",NA,"3","top","1-0","Wake Forest","Elon","H: 1 LOB: 2"
"03/23/2021","Elon, N.C.",NA,"4","top","1-0","Wake Forest","Elon","Sieracki to p for Edgington."
"03/23/2021","Elon, N.C.",NA,"4","top","1-0","Wake Forest","Elon","Seymour, B. grounded out to 2b (2-1 BBF)."
"03/23/2021","Elon, N.C.",NA,"4","top","1-0","Wake Forest","Elon","Wilken, B. grounded out to ss (3-2 KBBSB)."
"03/23/2021","Elon, N.C.",NA,"4","top","1-0","Wake Forest","Elon","Muntz, S. singled up the middle (2-2 BKBS)."
"03/23/2021","Elon, N.C.",NA,"4","top","3-0","Wake Forest","Elon","Cecere, A. homered to left field, 2 RBI (0-1 K)3a Muntz, S. scored."
"03/23/2021","Elon, N.C.",NA,"4","top","3-0","Wake Forest","Elon","Ludowig, M. walked (3-1 BBBKB)."
"03/23/2021","Elon, N.C.",NA,"4","top","3-0","Wake Forest","Elon","Broderick, J flied out to lf (1-1 BK)."
"03/23/2021","Elon, N.C.",NA,"4","bot","3-0","Elon","Wake Forest","Oxford, B. to p for Mascolo, R.."
"03/23/2021","Elon, N.C.",NA,"4","bot","3-0","Elon","Wake Forest","Havens grounded out to 1b unassisted (1-1 BS)."
"03/23/2021","Elon, N.C.",NA,"4","bot","3-0","Elon","Wake Forest","Stonehouse flied out to cf (3-1 BBKB)."
"03/23/2021","Elon, N.C.",NA,"4","bot","3-0","Elon","Wake Forest","Sponseller flied out to cf to left center (0-2 KS)."
"03/23/2021","Elon, N.C.",NA,"5","top","3-0","Wake Forest","Elon","Corcoran to p for Sieracki."
"03/23/2021","Elon, N.C.",NA,"5","top","4-0","Wake Forest","Elon","Bennett, P. homered to left field, RBI (3-1 BBKB)."
"03/23/2021","Elon, N.C.",NA,"5","top","4-0","Wake Forest","Elon","Costello, L. struck out swinging (1-2 KKBFS)."
"03/23/2021","Elon, N.C.",NA,"5","top","4-0","Wake Forest","Elon","Lanzilli, C. popped up to lf (0-0)."
"03/23/2021","Elon, N.C.",NA,"5","top","4-0","Wake Forest","Elon","Seymour, B. flied out to rf to right center (3-2 BFFFFBBF)."
"03/23/2021","Elon, N.C.",NA,"5","bot","4-0","Elon","Wake Forest","Oldham grounded out to 3b (2-2 BKBFF)."
"03/23/2021","Elon, N.C.",NA,"5","bot","4-0","Elon","Wake Forest","Pico flied out to lf (2-2 KBBS)."
"03/23/2021","Elon, N.C.",NA,"5","bot","4-0","Elon","Wake Forest","Spurlin flied out to rf (3-2 KFBBB)."
