"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Lewisburg, Pa.",NA,"1","top","0-0","La Salle","Bucknell","CUCINOTTA flied out to lf."
"03/06/2021","Lewisburg, Pa.",NA,"1","top","0-0","La Salle","Bucknell","LEVINS struck out swinging."
"03/06/2021","Lewisburg, Pa.",NA,"1","top","0-0","La Salle","Bucknell","DICKERSON walked."
"03/06/2021","Lewisburg, Pa.",NA,"1","top","0-0","La Salle","Bucknell","GUCKIN hit by pitch3a DICKERSON advanced to second."
"03/06/2021","Lewisburg, Pa.",NA,"1","top","0-0","La Salle","Bucknell","DI VIETRO lined out to cf."
"03/06/2021","Lewisburg, Pa.",NA,"1","top","0-0","La Salle","Bucknell","LOB: 2"
"03/06/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","La Salle","Caleb Brough walked."
"03/06/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","La Salle","Jacob Corson grounded into double play ss to 2b to 1b3a Caleb Brough out on the play."
"03/06/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","La Salle","Chris Canniz tripled to right center."
"03/06/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","La Salle","Peter Marren struck out swinging."
"03/06/2021","Lewisburg, Pa.",NA,"1","top","0-0","La Salle","Bucknell","H: 1 LOB: 1"
"03/06/2021","Lewisburg, Pa.",NA,"2","top","0-0","La Salle","Bucknell","BINDER struck out looking."
"03/06/2021","Lewisburg, Pa.",NA,"2","top","0-0","La Salle","Bucknell","SADALLAH struck out swinging."
"03/06/2021","Lewisburg, Pa.",NA,"2","top","0-0","La Salle","Bucknell","DEMUCCI struck out looking."
"03/06/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","La Salle","Henry Novick grounded out to ss."
"03/06/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","La Salle","Eunsang Yu struck out swinging."
"03/06/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","La Salle","Jake Wortman popped up to 3b."
"03/06/2021","Lewisburg, Pa.",NA,"3","top","0-0","La Salle","Bucknell","T. TOAL struck out swinging."
"03/06/2021","Lewisburg, Pa.",NA,"3","top","0-0","La Salle","Bucknell","CUCINOTTA singled, advanced to second on an error by rf, advanced to third."
"03/06/2021","Lewisburg, Pa.",NA,"3","top","1-0","La Salle","Bucknell","LEVINS doubled, advanced to third on an error by rf, unearned3a CUCINOTTA scored, unearned."
"03/06/2021","Lewisburg, Pa.",NA,"3","top","2-0","La Salle","Bucknell","DICKERSON grounded out to ss, RBI3a LEVINS scored, unearned."
"03/06/2021","Lewisburg, Pa.",NA,"3","top","2-0","La Salle","Bucknell","GUCKIN reached on a fielding error by 3b."
"03/06/2021","Lewisburg, Pa.",NA,"3","top","2-0","La Salle","Bucknell","DI VIETRO singled through the right side3a GUCKIN advanced to second."
"03/06/2021","Lewisburg, Pa.",NA,"3","top","2-0","La Salle","Bucknell","BINDER grounded out to 2b."
"03/06/2021","Lewisburg, Pa.",NA,"3","bot","2-0","Bucknell","La Salle","Mason Kelly flied out to rf."
"03/06/2021","Lewisburg, Pa.",NA,"3","bot","2-0","Bucknell","La Salle","Anthony Sher flied out to lf."
"03/06/2021","Lewisburg, Pa.",NA,"3","bot","2-0","Bucknell","La Salle","Caleb Brough struck out looking."
"03/06/2021","Lewisburg, Pa.",NA,"4","top","2-0","La Salle","Bucknell","SADALLAH grounded out to ss."
"03/06/2021","Lewisburg, Pa.",NA,"4","top","2-0","La Salle","Bucknell","DEMUCCI grounded out to p."
"03/06/2021","Lewisburg, Pa.",NA,"4","top","2-0","La Salle","Bucknell","T. TOAL grounded out to c."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-0","Bucknell","La Salle","Jacob Corson singled to second base."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-0","Bucknell","La Salle","Chris Canniz singled through the left side3a Jacob Corson advanced to second."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-0","Bucknell","La Salle","Chris Canniz advanced to second3a Jacob Corson advanced to third on a wild pitch."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-1","Bucknell","La Salle","Peter Marren grounded out to ss, RBI3a Jacob Corson scored."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-1","Bucknell","La Salle","Henry Novick hit by pitch."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-1","Bucknell","La Salle","Henry Novick advanced to second3a Chris Canniz advanced to third on a wild pitch."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-3","Bucknell","La Salle","Eunsang Yu singled, 2 RBI3a Henry Novick scored3a Chris Canniz scored."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-3","Bucknell","La Salle","Jake Wortman walked3a Eunsang Yu advanced to second."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-3","Bucknell","La Salle","Jake Wortman advanced to second3a Eunsang Yu advanced to third on a balk."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-3","Bucknell","La Salle","Mason Kelly popped up to 2b."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-3","Bucknell","La Salle","Anthony Sher grounded out to 2b."
"03/06/2021","Lewisburg, Pa.",NA,"4","bot","2-3","Bucknell","La Salle","R: 3 H: 3 LOB: 2"
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-3","La Salle","Bucknell","CUCINOTTA hit by pitch."
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-3","La Salle","Bucknell","LEVINS flied out to rf."
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-3","La Salle","Bucknell","CUCINOTTA stole second."
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-3","La Salle","Bucknell","CUCINOTTA out at third c to 3b, caught stealing."
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-3","La Salle","Bucknell","DICKERSON walked."
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-3","La Salle","Bucknell","GUCKIN flied out to rf."
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-4","La Salle","Bucknell","LOB: 1"
"03/06/2021","Lewisburg, Pa.",NA,"5","bot","2-3","Bucknell","La Salle","Caleb Brough singled up the middle."
"03/06/2021","Lewisburg, Pa.",NA,"5","bot","2-3","Bucknell","La Salle","Caleb Brough stole second."
"03/06/2021","Lewisburg, Pa.",NA,"5","bot","2-3","Bucknell","La Salle","Jacob Corson flied out to cf3a Caleb Brough advanced to third."
"03/06/2021","Lewisburg, Pa.",NA,"5","bot","2-3","Bucknell","La Salle","Chris Canniz flied out to lf."
"03/06/2021","Lewisburg, Pa.",NA,"5","bot","2-4","Bucknell","La Salle","Peter Marren singled to shortstop, RBI3a Caleb Brough scored."
"03/06/2021","Lewisburg, Pa.",NA,"5","bot","2-4","Bucknell","La Salle","Henry Novick singled to left field3a Peter Marren advanced to third."
"03/06/2021","Lewisburg, Pa.",NA,"5","bot","2-4","Bucknell","La Salle","Eunsang Yu struck out looking."
"03/06/2021","Lewisburg, Pa.",NA,"5","top","2-4","La Salle","Bucknell","R: 1 H: 3 LOB: 2"
"03/06/2021","Lewisburg, Pa.",NA,"6","top","2-4","La Salle","Bucknell","Andrew Funov to p for Will Greer."
"03/06/2021","Lewisburg, Pa.",NA,"6","top","2-4","La Salle","Bucknell","DI VIETRO walked."
"03/06/2021","Lewisburg, Pa.",NA,"6","top","2-4","La Salle","Bucknell","BINDER struck out looking."
"03/06/2021","Lewisburg, Pa.",NA,"6","top","2-4","La Salle","Bucknell","SADALLAH walked3a DI VIETRO advanced to second."
"03/06/2021","Lewisburg, Pa.",NA,"6","top","2-4","La Salle","Bucknell","DEMUCCI singled to left center3a SADALLAH advanced to second3a DI VIETRO advanced to third."
