"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","LMU (CA)","Williams, D. walked (3-1 BKBBB)."
"03/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","LMU (CA)","Berry, J. flied out to lf to left center (0-1 K)."
"03/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","LMU (CA)","Blas, J. lined out to cf to center field (2-1 BBK)."
"03/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","LMU (CA)","Boissiere, B struck out swinging (2-2 KFBBS)."
"03/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","LMU (CA)","LOB: 1"
"03/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Arizona","OYAMA, K. doubled down the lf line (2-1 BBK)."
"03/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Arizona","PIOTROWSKI fouled out to 3b, bunt (0-0)."
"03/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Arizona","BURY, J. grounded out to p (0-2 FKF): OYAMA, K. advanced to third."
"03/22/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Arizona","CARGIN, A. out at first 1b to p (1-1 BF)."
"03/22/2021","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","LMU (CA)","H: 1 LOB: 1"
"03/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","LMU (CA)","Susac, D. singled through the left side (1-0 B)."
"03/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","LMU (CA)","Holgate, R. struck out swinging (3-2 FBBFBS)."
"03/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","LMU (CA)","Susac, D. advanced to second on a wild pitch."
"03/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","LMU (CA)","Bullard, T. grounded out to 3b (3-2 BSBBK)."
"03/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","LMU (CA)","Kato, K. reached on catchers interference (2-1 BBF)."
"03/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","LMU (CA)","OTremba, T. struck out looking (3-2 KSBBBK)."
"03/22/2021","Los Angeles, Calif.",NA,"2","top","0-0","Arizona","LMU (CA)","H: 1 E: 1 LOB: 2"
"03/22/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Arizona","BAQUEIRO, D. lined out to cf to left center (1-0 B)."
"03/22/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Arizona","LEIBL, E. walked (3-1 BBBKB)."
