"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia Tech","North Carolina","N. Biddison struck out swinging (0-2 KKS)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Virginia Tech","North Carolina","G. Cross homered to left field, RBI (1-1 BF)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","2-0","Virginia Tech","North Carolina","T. Schobel homered to left field, RBI (3-1 BKBB)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","2-0","Virginia Tech","North Carolina","J. Hurley doubled down the rf line (0-1 S)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","3-0","Virginia Tech","North Carolina","E. Malinowsk doubled down the lf line, RBI (1-1 KB)3a J. Hurley scored."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","3-0","Virginia Tech","North Carolina","E. Malinowsk advanced to third on a wild pitch."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","3-0","Virginia Tech","North Carolina","C. Hunter walked (3-2 BSBSBB)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","3-0","Virginia Tech","North Carolina","C. Hartigan struck out swinging (0-2 KFS)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","top","3-0","Virginia Tech","North Carolina","N. Holesa lined out to 2b (0-0)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","bot","3-0","North Carolina","Virginia Tech","Honeycutt struck out swinging (2-2 BKBFFS)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","bot","3-0","North Carolina","Virginia Tech","Zarate grounded out to ss (0-1 K)."
"04/01/2022","Chapel Hill, N.C.",NA,"1","bot","3-0","North Carolina","Virginia Tech","Castagnozzi flied out to rf (1-0 B)."
"04/01/2022","Chapel Hill, N.C.",NA,"2","top","3-0","Virginia Tech","North Carolina","C. DeMartini singled up the middle (1-2 BSF)."
"04/01/2022","Chapel Hill, N.C.",NA,"2","top","3-0","Virginia Tech","North Carolina","N. Biddison fouled out to 1b (3-2 FBBKB)."
