"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Hamchuk flied out to cf (0-1 K)."
"04/10/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Shimashita flied out to rf (3-2 KKBBB)."
"04/10/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","McAdoo grounded out to 2b (2-2 FSBBF)."
"04/10/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","MILLER popped up to ss (0-0)."
"04/10/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","MONTOYA, S. flied out to rf (2-2 BKSB)."
"04/10/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","RUIZ, P. flied out to lf (1-0 B)."
"04/10/2022","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","Dorraugh struck out swinging (0-2 FKS)."
"04/10/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Bowling homered to left center, RBI (3-1 FBBB)."
"04/10/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Colette grounded out to 1b unassisted (1-2 BSF)."
"04/10/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Olaso struck out swinging (2-2 KBSBS)."
"04/10/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","CARRIGG walked (3-2 BBBKKB)."
"04/10/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","CARRIGG stole second."
"04/10/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","LEONHARDT fouled out to 3b (3-2 BKFBBFF)."
"04/10/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","CARTER, X. flied out to rf (0-0); CARRIGG advanced to third."
"04/10/2022","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","San Jose St.","WEEMS, I. singled up the middle, RBI (0-1 K); CARRIGG scored."
"04/10/2022","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","San Jose St.","WEEMS, I. stole second."
"04/10/2022","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","San Jose St.","BETHANCOURT grounded out to p unassisted (1-2 KSB)."
"04/10/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","San Diego St.","Zimmerman popped up to c (0-0)."
"04/10/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","San Diego St.","Hardy singled to left field (0-1 K)."
"04/10/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","San Diego St.","Hardy advanced to second on a wild pitch."
"04/10/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","San Diego St.","Hamchuk reached on a fielder's choice (1-0 B); Hardy out at second ss to 2b."
"04/10/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","San Diego St.","Shimashita grounded out to p (1-0 B)."
"04/10/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","San Diego St.","H: 1 LOB: 1"
"04/10/2022","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","San Jose St.","RHEE, C. lined out to ss (0-0)."
"04/10/2022","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","San Jose St.","MILLER grounded out to 1b unassisted (0-1 K)."
"04/10/2022","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","San Jose St.","MONTOYA, S. struck out swinging (2-2 KBBFS)."
"04/10/2022","San Diego, Calif.",NA,"4","top","1-1","San Jose St.","San Diego St.","McAdoo flied out to lf (1-0 B)."
"04/10/2022","San Diego, Calif.",NA,"4","top","1-1","San Jose St.","San Diego St.","Dorraugh walked (3-2 BBKFBFB)."
"04/10/2022","San Diego, Calif.",NA,"4","top","1-1","San Jose St.","San Diego St.","Bowling hit into double play 3b to 2b to 1b (1-0 B); Dorraugh out on the play."
"04/10/2022","San Diego, Calif.",NA,"4","bot","1-1","San Diego St.","San Jose St.","RUIZ, P. singled to center field (0-1 K)."
"04/10/2022","San Diego, Calif.",NA,"4","bot","1-1","San Diego St.","San Jose St.","CARRIGG singled to second base (0-0); RUIZ, P. advanced to second, advanced to third on an error by 1b."
"04/10/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","San Jose St.","LEONHARDT flied out to cf, SF, RBI (1-2 KSB); RUIZ, P. scored, unearned."
"04/10/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","San Jose St.","CARTER, X. singled to right field (2-0 BB); CARRIGG advanced to second."
"04/10/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","San Jose St.","CARTER, X. advanced to second; CARRIGG out at third p to 2b to 3b to 2b to p, caught stealing."
"04/10/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","San Jose St.","WEEMS, I. fouled out to c (0-2 KKF)."
"04/10/2022","San Diego, Calif.",NA,"4","bot","1-2","San Diego St.","San Jose St.","R: 1 H: 3 E: 1 LOB: 1"
"04/10/2022","San Diego, Calif.",NA,"5","top","1-2","San Jose St.","San Diego St.","Colette struck out swinging (2-2 KSBBS)."
"04/10/2022","San Diego, Calif.",NA,"5","top","1-2","San Jose St.","San Diego St.","Olaso struck out swinging (2-2 BSBSS)."
"04/10/2022","San Diego, Calif.",NA,"5","top","1-2","San Jose St.","San Diego St.","Zimmerman singled to third base (3-1 BBKB)."
"04/10/2022","San Diego, Calif.",NA,"5","top","1-2","San Jose St.","San Diego St.","Hardy flied out to cf to right center (0-2 FF)."
"04/10/2022","San Diego, Calif.",NA,"5","top","1-2","San Jose St.","San Diego St.","H: 1 LOB: 1"
"04/10/2022","San Diego, Calif.",NA,"5","bot","1-2","San Diego St.","San Jose St.","BETHANCOURT grounded out to ss (0-1 K)."
"04/10/2022","San Diego, Calif.",NA,"5","bot","1-2","San Diego St.","San Jose St.","RHEE, C. grounded out to 3b (1-0 B)."
"04/10/2022","San Diego, Calif.",NA,"5","bot","1-2","San Diego St.","San Jose St.","MILLER grounded out to 2b (2-0 BB)."
"04/10/2022","San Diego, Calif.",NA,"6","top","1-2","San Jose St.","San Diego St.","Hamchuk flied out to cf to left center (1-1 KB)."
"04/10/2022","San Diego, Calif.",NA,"6","top","1-2","San Jose St.","San Diego St.","Shimashita grounded out to 2b (2-1 KBB)."
"04/10/2022","San Diego, Calif.",NA,"6","top","1-2","San Jose St.","San Diego St.","McAdoo walked (3-1 FBBBB)."
"04/10/2022","San Diego, Calif.",NA,"6","top","1-2","San Jose St.","San Diego St.","McAdoo out at second p to 1b to ss, caught stealing."
"04/10/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","San Jose St.","MONTOYA, S. singled through the right side (1-1 BK)."
"04/10/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","San Jose St.","RUIZ, P. struck out swinging (3-2 KKBBFFBS)."
"04/10/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","San Jose St.","CARRIGG flied out to cf (1-2 BSF)."
"04/10/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","San Jose St.","MONTOYA, S. stole second."
"04/10/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","San Jose St.","LEONHARDT flied out to cf to left center (2-0 BB)."
"04/10/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","San Jose St.","H: 1 LOB: 1"
"04/10/2022","San Diego, Calif.",NA,"7","top","1-2","San Jose St.","San Diego St.","Dorraugh flied out to cf to left center (1-2 KSB)."
"04/10/2022","San Diego, Calif.",NA,"7","top","1-2","San Jose St.","San Diego St.","Bowling walked (3-1 BKBBB)."
"04/10/2022","San Diego, Calif.",NA,"7","top","1-2","San Jose St.","San Diego St.","FLORES, J. to p for CANADA, C.."
"04/10/2022","San Diego, Calif.",NA,"7","top","1-2","San Jose St.","San Diego St.","Colette doubled to center field (2-2 KBSB); Bowling advanced to third."
"04/10/2022","San Diego, Calif.",NA,"7","top","3-2","San Jose St.","San Diego St.","Olaso doubled to right center, 2 RBI (1-2 FBK); Colette scored; Bowling scored."
