"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Orem, Utah",NA,"1","top","0-0","California Baptist","Utah Valley","Spohn, H flied out to lf (1-0 B)."
"03/12/2022","Orem, Utah",NA,"1","top","0-0","California Baptist","Utah Valley","Castillo, C walked (3-1 BKBBB)."
"03/12/2022","Orem, Utah",NA,"1","top","0-0","California Baptist","Utah Valley","Skipworth, J singled to right field (0-2 FF)3a Castillo, C advanced to third."
"03/12/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Stevenson, R doubled to left center, RBI (0-1 F)3a Skipworth, J advanced to third3a Castillo, C scored."
"03/12/2022","Orem, Utah",NA,"1","top","2-0","California Baptist","Utah Valley","Clift, C grounded out to ss, RBI (0-2 FF)3a Stevenson, R advanced to third3a Skipworth, J scored."
"03/12/2022","Orem, Utah",NA,"1","top","2-0","California Baptist","Utah Valley","Brown, J grounded out to ss (2-2 KFBB)."
"03/12/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Moralez, M flied out to rf (1-0 B)."
"03/12/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Cutchen, T grounded out to 2b (2-2 BFKB)."
"03/12/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Hall, C lined out to rf (3-2 SSBBB)."
"03/12/2022","Orem, Utah",NA,"2","top","2-0","California Baptist","Utah Valley","Paino, J popped up to 3b (2-2 FFBB)."
"03/12/2022","Orem, Utah",NA,"2","top","2-0","California Baptist","Utah Valley","Simon, M grounded out to ss (1-2 KFB)."
"03/12/2022","Orem, Utah",NA,"2","top","2-0","California Baptist","Utah Valley","Caballero,U popped up to 3b (1-0 B)."
"03/12/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","California Baptist","Vossen, P flied out to cf (0-0)."
"03/12/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","California Baptist","Ponti, B struck out looking (3-2 BBKSBK)."
"03/12/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","California Baptist","Yates, K struck out swinging (2-2 SBKFBS)."
"03/12/2022","Orem, Utah",NA,"3","top","2-0","California Baptist","Utah Valley","Spohn, H grounded out to p (0-2 KK)."
"03/12/2022","Orem, Utah",NA,"3","top","2-0","California Baptist","Utah Valley","Castillo, C grounded out to 2b (0-2 SF)."
"03/12/2022","Orem, Utah",NA,"3","top","2-0","California Baptist","Utah Valley","Skipworth, J grounded out to 3b (2-1 KBB)."
"03/12/2022","Orem, Utah",NA,"3","bot","2-0","Utah Valley","California Baptist","Jordan, C tripled to left center (1-1 BF)."
"03/12/2022","Orem, Utah",NA,"3","bot","2-1","Utah Valley","California Baptist","Madsen, M grounded out to 2b, RBI (2-1 BBS)3a Jordan, C scored."
"03/12/2022","Orem, Utah",NA,"3","bot","2-1","Utah Valley","California Baptist","Hansen, C struck out swinging (3-2 FBBFBFFS)."
"03/12/2022","Orem, Utah",NA,"3","bot","2-1","Utah Valley","California Baptist","Moralez, M singled to third base, bunt (0-1 F)."
"03/12/2022","Orem, Utah",NA,"3","bot","2-1","Utah Valley","California Baptist","Moralez, M out at second c to ss, caught stealing."
"03/12/2022","Orem, Utah",NA,"3","bot","2-1","Utah Valley","California Baptist","R: 1 H: 2"
"03/12/2022","Orem, Utah",NA,"4","top","2-1","California Baptist","Utah Valley","Stevenson, R hit by pitch (3-2 BKKBB)."
"03/12/2022","Orem, Utah",NA,"4","top","2-1","California Baptist","Utah Valley","Clift, C flied into double play rf to 1b (0-0)3a Stevenson, R out on the play."
"03/12/2022","Orem, Utah",NA,"4","top","2-1","California Baptist","Utah Valley","Brown, J singled to right field (2-2 FKBB)."
"03/12/2022","Orem, Utah",NA,"4","top","2-1","California Baptist","Utah Valley","Paino, J reached on a fielder's choice to second base (2-2 KKFFBFB)3a Brown, J out at second 2b to ss."
"03/12/2022","Orem, Utah",NA,"4","top","2-1","California Baptist","Utah Valley","H: 1 LOB: 1"
"03/12/2022","Orem, Utah",NA,"4","bot","2-1","Utah Valley","California Baptist","Cutchen, T grounded out to 2b (1-2 KFB)."
"03/12/2022","Orem, Utah",NA,"4","bot","2-1","Utah Valley","California Baptist","Hall, C struck out swinging (1-2 KBKS)."
"03/12/2022","Orem, Utah",NA,"4","bot","2-1","Utah Valley","California Baptist","Vossen, P grounded out to p (0-1 K)."
"03/12/2022","Orem, Utah",NA,"5","top","2-1","California Baptist","Utah Valley","Voortmeyer,B to p for Rust, C."
"03/12/2022","Orem, Utah",NA,"5","top","2-1","California Baptist","Utah Valley","Simon, M flied out to rf (1-2 FBF)."
"03/12/2022","Orem, Utah",NA,"5","top","2-1","California Baptist","Utah Valley","Caballero,U grounded out to ss (0-0)."
"03/12/2022","Orem, Utah",NA,"5","top","2-1","California Baptist","Utah Valley","Spohn, H doubled to left field (0-1 K)."
"03/12/2022","Orem, Utah",NA,"5","top","2-1","California Baptist","Utah Valley","Castillo, C intentionally walked (2-0 BB)."
"03/12/2022","Orem, Utah",NA,"5","top","2-1","California Baptist","Utah Valley","Skipworth, J reached on a fielder's choice to second base (1-0 B)3a Castillo, C out at second 2b unassisted."
"03/12/2022","Orem, Utah",NA,"5","top","2-2","California Baptist","Utah Valley","H: 1 LOB: 2"
"03/12/2022","Orem, Utah",NA,"5","bot","2-1","Utah Valley","California Baptist","Holley, R to cf for Caballero,U."
"03/12/2022","Orem, Utah",NA,"5","bot","2-1","Utah Valley","California Baptist","Ponti, B walked (3-2 BSSBBB)."
"03/12/2022","Orem, Utah",NA,"5","bot","2-1","Utah Valley","California Baptist","Yates, K struck out looking (2-2 BSFBK)."
"03/12/2022","Orem, Utah",NA,"5","bot","2-1","Utah Valley","California Baptist","Jordan, C popped up to 3b (0-0)."
"03/12/2022","Orem, Utah",NA,"5","bot","2-1","Utah Valley","California Baptist","Madsen, M singled up the middle (1-0 B)3a Ponti, B advanced to third."
"03/12/2022","Orem, Utah",NA,"5","bot","2-2","Utah Valley","California Baptist","Madsen, M advanced to second on a muffed throw by 1b3a Ponti, B stole home."
"03/12/2022","Orem, Utah",NA,"5","bot","2-2","Utah Valley","California Baptist","Hansen, C struck out swinging, out at first c to 1b (2-2 BKBKS)."
"03/12/2022","Orem, Utah",NA,"5","top","2-2","California Baptist","Utah Valley","R: 1 H: 1 E: 1 LOB: 1"
"03/12/2022","Orem, Utah",NA,"6","top","2-2","California Baptist","Utah Valley","Stevenson, R grounded out to ss (0-0)."
"03/12/2022","Orem, Utah",NA,"6","top","2-2","California Baptist","Utah Valley","Clift, C struck out looking (0-2 SSK)."
"03/12/2022","Orem, Utah",NA,"6","top","2-2","California Baptist","Utah Valley","Brown, J singled up the middle (1-2 KBK)."
"03/12/2022","Orem, Utah",NA,"6","top","3-2","California Baptist","Utah Valley","Paino, J doubled to right center, RBI (3-2 FBBBF)3a Brown, J scored."
"03/12/2022","Orem, Utah",NA,"6","top","3-2","California Baptist","Utah Valley","Simon, M flied out to cf (0-1 K)."
"03/12/2022","Orem, Utah",NA,"6","bot","3-2","Utah Valley","California Baptist","Moralez, M singled through the left side (0-0)."
"03/12/2022","Orem, Utah",NA,"6","bot","3-2","Utah Valley","California Baptist","Moralez, M advanced to second on a wild pitch."
"03/12/2022","Orem, Utah",NA,"6","bot","3-2","Utah Valley","California Baptist","Cutchen, T walked (3-2 BBKSBB)."
"03/12/2022","Orem, Utah",NA,"6","bot","3-3","Utah Valley","California Baptist","Hall, C reached on a fielder's choice to shortstop, advanced to second on the error (1-2 FKBF)3a Cutchen, T advanced to second, advanced to third on the error3a Moralez, M advanced to third on a throwing error by ss, scored on the error, unearned."
"03/12/2022","Orem, Utah",NA,"6","bot","3-3","Utah Valley","California Baptist","Villalobos,J to p for Culpepper, C."
"03/12/2022","Orem, Utah",NA,"6","bot","3-4","Utah Valley","California Baptist","Hall, C advanced to third on a wild pitch3a Cutchen, T scored on a wild pitch, unearned."
"03/12/2022","Orem, Utah",NA,"6","bot","3-4","Utah Valley","California Baptist","Vossen, P walked (3-1 BBSBB)3a Hall, C out at home c to p."
"03/12/2022","Orem, Utah",NA,"6","bot","3-4","Utah Valley","California Baptist","Bengard, S to p for Villalobos,J."
