"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","ROBINSON,Rob singled to right field (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","MOYER,Octavi singled to right field (1-2) ROBINSON,Rob advanced to second."
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","RAYBURN,Tuck reached on a fielders choice to second base (1-0) MOYER,Octavi out at second 2b to ss ROBINSON,Rob advanced to third."
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","WEBER,Jared struck out swinging (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","McDANIEL,Wil lined out to 2b (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","BABER,D. flied out to lf (3-2)."
"05/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","KING,Jason singled to center field (0-1)."
"05/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","SMITH,D. lined out to 2b (1-0)."
"05/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Florida A&M","KING,Jason out at second c to ss, caught stealing."
"05/10/2019","Greensboro, N.C.",NA,"2","top","0-0","Florida A&M","N.C. A&T","LAWRENCE,Sey grounded out to p (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"2","top","0-0","Florida A&M","N.C. A&T","REESE,Kaycee walked (3-2)."
"05/10/2019","Greensboro, N.C.",NA,"2","top","0-0","Florida A&M","N.C. A&T","MAXWELL,Bret grounded out to p (0-1) REESE,Kaycee advanced to second."
"05/10/2019","Greensboro, N.C.",NA,"2","top","0-0","Florida A&M","N.C. A&T","MITCHELL,Mal popped up to 2b (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Florida A&M","WILLIAMSON,C walked (3-2)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Florida A&M","STANLEY,Ryne grounded out to 1b unassisted, bunt, SAC (0-0) WILLIAMSON,C advanced to second."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Florida A&M","NORMAN,J. doubled down the lf line, RBI (2-2) WILLIAMSON,C scored."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Florida A&M","RORIE,J. walked (3-1)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Florida A&M","MELENDEZ,B. walked (3-1) RORIE,J. advanced to second NORMAN,J. advanced to third."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Florida A&M","MACK,Tony struck out swinging (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Florida A&M","BABER,D. flied out to lf (0-2)."
"05/10/2019","Greensboro, N.C.",NA,"3","top","0-1","Florida A&M","N.C. A&T","ROBINSON,Rob singled to center field (1-2)."
