"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Prater, J grounded out to 3b (1-2 FSB)."
"04/18/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Sherick, K grounded out to 1b unassisted (0-0)."
"04/18/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Lively, A hit by pitch (0-1 K)."
"04/18/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","OBrien, C hit by pitch (0-0)3a Lively, A advanced to second."
"04/18/2019","Phoenix, AZ",NA,"1","top","0-0","Seattle U","Grand Canyon","Mazzone, J flied out to lf (0-2 SS)."
"04/18/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Weaver, J walked (3-1 KBBBB)."
"04/18/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Winchester,P flied out to lf (1-1 KB)."
"04/18/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Seattle U","Cotton, Q grounded into double play 2b to ss to 1b (0-0)3a Weaver, J out on the play."
"04/18/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","Taylor, J grounded out to 2b (0-1 S)."
"04/18/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","Wells, C struck out swinging (0-2 KFS)."
"04/18/2019","Phoenix, AZ",NA,"2","top","0-0","Seattle U","Grand Canyon","Boissoneault struck out looking (2-2 BSKBFK)."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Seattle U","Quiggle, K singled through the right side (0-2 FF)."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Seattle U","Bess, C struck out swinging (3-2 KBFBFBS)."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Seattle U","Bull, A doubled to left field (2-1 KBB)3a Quiggle, K advanced to third."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Seattle U","Wyatt, T doubled down the lf line, 2 RBI (0-0)3a Bull, A scored3a Quiggle, K scored."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Seattle U","Avitia, D singled to shortstop (2-0 BB)3a Wyatt, T out at third ss to 3b."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Seattle U","Pavlica, P singled to center field (0-0)3a Avitia, D advanced to third."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Seattle U","Pavlica, P stole second."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-3","Grand Canyon","Seattle U","Pavlica, P advanced to third on a balk3a Avitia, D scored on a balk."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-3","Grand Canyon","Seattle U","Weaver, J walked (3-1 BBBKB)."
"04/18/2019","Phoenix, AZ",NA,"2","bot","0-3","Grand Canyon","Seattle U","Weaver, J out at second c to 2b, caught stealing."
"04/18/2019","Phoenix, AZ",NA,"3","top","0-3","Seattle U","Grand Canyon","Murphy, K reached on a fielding error by ss (0-1 K)."
"04/18/2019","Phoenix, AZ",NA,"3","top","0-3","Seattle U","Grand Canyon","Prater, J struck out swinging (0-2 KFS)."
"04/18/2019","Phoenix, AZ",NA,"3","top","0-3","Seattle U","Grand Canyon","Sherick, K singled up the middle (2-2 BKFFB)3a Murphy, K advanced to second."
"04/18/2019","Phoenix, AZ",NA,"3","top","2-3","Seattle U","Grand Canyon","Lively, A doubled to right center, 2 RBI (1-0 B)3a Sherick, K scored3a Murphy, K scored, unearned."
"04/18/2019","Phoenix, AZ",NA,"3","top","2-3","Seattle U","Grand Canyon","OBrien, C grounded out to ss (1-1 KB)."
"04/18/2019","Phoenix, AZ",NA,"3","top","3-3","Seattle U","Grand Canyon","Mazzone, J doubled to right center, RBI (0-0)3a Lively, A scored, unearned."
"04/18/2019","Phoenix, AZ",NA,"3","top","3-3","Seattle U","Grand Canyon","Mazzone, J advanced to third on a wild pitch."
"04/18/2019","Phoenix, AZ",NA,"3","top","3-3","Seattle U","Grand Canyon","Taylor, J grounded out to 3b (1-1 SB)."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-3","Grand Canyon","Seattle U","Winchester,P singled up the middle (1-2 FSB)."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-3","Grand Canyon","Seattle U","Cotton, Q struck out swinging (2-2 BBFFS)."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-3","Grand Canyon","Seattle U","Quiggle, K walked (3-0 BBBB)3a Winchester,P advanced to second."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-3","Grand Canyon","Seattle U","Bess, C struck out swinging (1-2 SBSFS)."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-3","Grand Canyon","Seattle U","Bull, A walked (3-1 BBBKB)3a Quiggle, K advanced to second3a Winchester,P advanced to third."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-4","Grand Canyon","Seattle U","Wyatt, T walked, RBI (3-1 BBKBB)3a Bull, A advanced to second3a Quiggle, K advanced to third3a Winchester,P scored."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-5","Grand Canyon","Seattle U","Avitia, D walked, RBI (3-1 BBKBB)3a Wyatt, T advanced to second3a Bull, A advanced to third3a Quiggle, K scored."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-9","Grand Canyon","Seattle U","Pavlica, P homered to left field, 4 RBI (0-0)3a Avitia, D scored3a Wyatt, T scored3a Bull, A scored."
"04/18/2019","Phoenix, AZ",NA,"3","bot","3-9","Grand Canyon","Seattle U","Weaver, J struck out swinging (1-2 KBFFFS)."
"04/18/2019","Phoenix, AZ",NA,"4","top","3-9","Seattle U","Grand Canyon","Wells, C grounded out to p (2-2 KBKFB)."
"04/18/2019","Phoenix, AZ",NA,"4","top","3-9","Seattle U","Grand Canyon","Boissoneault grounded out to 3b (1-1 SB)."
"04/18/2019","Phoenix, AZ",NA,"4","top","3-9","Seattle U","Grand Canyon","Murphy, K grounded out to 2b (1-2 BFS)."
"04/18/2019","Phoenix, AZ",NA,"4","bot","3-9","Grand Canyon","Seattle U","Weyer, B to p for Billig, J."
"04/18/2019","Phoenix, AZ",NA,"4","bot","3-9","Grand Canyon","Seattle U","Winchester,P doubled to left field (0-0)."
"04/18/2019","Phoenix, AZ",NA,"4","bot","3-9","Grand Canyon","Seattle U","Cotton, Q walked (3-0 BBBB)."
"04/18/2019","Phoenix, AZ",NA,"4","bot","3-11","Grand Canyon","Seattle U","Quiggle, K doubled to right center, 2 RBI (1-0 B)3a Cotton, Q scored3a Winchester,P scored."
"04/18/2019","Phoenix, AZ",NA,"4","bot","3-11","Grand Canyon","Seattle U","Bess, C grounded out to 1b unassisted (2-2 BSFB)3a Quiggle, K advanced to third."
"04/18/2019","Phoenix, AZ",NA,"4","bot","3-11","Grand Canyon","Seattle U","Bull, A fouled out to 3b (0-0)."
