"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Phoenix, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona St.","WHITE grounded out to 2b (2-2 BKBK)."
"05/01/2021","Phoenix, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona St.","BRODEUR flied out to lf (0-1 F)."
"05/01/2021","Phoenix, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona St.","ULLIANA grounded out to 3b (3-1 BBBK)."
"05/01/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Rhode Island","Swift,D flied out to rf (1-1 SB)."
"05/01/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Rhode Island","Jump,H grounded out to ss (2-1 KBB)."
"05/01/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Rhode Island","McLain,S singled to center field (0-0)."
"05/01/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Rhode Island","Long, Ethan homered to right field, 2 RBI (0-2 KF) McLain,S scored."
"05/01/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Rhode Island","Moss, Jack grounded out to p (0-1 K)."
"05/01/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Rhode Island","R: 2 H: 2"
"05/01/2021","Phoenix, Ariz.",NA,"2","top","0-2","Rhode Island","Arizona St.","VARGAS struck out swinging (2-2 BSSFBS)."
"05/01/2021","Phoenix, Ariz.",NA,"2","top","0-2","Rhode Island","Arizona St.","BUTLER singled to left field (0-2 FS)."
"05/01/2021","Phoenix, Ariz.",NA,"2","top","0-2","Rhode Island","Arizona St.","CARTNICK walked (3-1 BBFBB) BUTLER advanced to second."
"05/01/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","SANTOS doubled to right center, 2 RBI (1-1 FB) CARTNICK scored BUTLER scored."
"05/01/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","MIRCOVICH grounded out to p (0-0) SANTOS advanced to third."
"05/01/2021","Phoenix, Ariz.",NA,"2","top","2-2","Rhode Island","Arizona St.","SALGADO struck out swinging (2-2 FKFBBFFS)."
"05/01/2021","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Rhode Island","Haas, Hunter grounded out to 2b (3-1 BFBB)."
"05/01/2021","Phoenix, Ariz.",NA,"2","bot","2-2","Arizona St.","Rhode Island","Murphy, Kai grounded out to 3b (1-2 KBFF)."
"05/01/2021","Phoenix, Ariz.",NA,"2","bot","2-3","Arizona St.","Rhode Island","Ferri,S homered to right center, RBI (2-1 KBB)."
"05/01/2021","Phoenix, Ariz.",NA,"2","bot","2-3","Arizona St.","Rhode Island","Lampe, Joe struck out looking (2-2 BSKBK)."
"05/01/2021","Phoenix, Ariz.",NA,"3","top","2-3","Rhode Island","Arizona St.","WHITE walked (3-2 BBBKFB)."
"05/01/2021","Phoenix, Ariz.",NA,"3","top","2-3","Rhode Island","Arizona St.","BRODEUR singled to first base, bunt (0-0) WHITE advanced to second."
"05/01/2021","Phoenix, Ariz.",NA,"3","top","2-3","Rhode Island","Arizona St.","ULLIANA reached on a fielders choice to third base (1-1 FB) BRODEUR advanced to second WHITE out at third 3b unassisted."
"05/01/2021","Phoenix, Ariz.",NA,"3","top","2-3","Rhode Island","Arizona St.","VARGAS grounded into double play 2b to ss to 1b (3-2 BBFSB) ULLIANA out on the play."
"05/01/2021","Phoenix, Ariz.",NA,"3","top","2-3","Rhode Island","Arizona St.","H: 1 LOB: 1"
"05/01/2021","Phoenix, Ariz.",NA,"3","bot","2-3","Arizona St.","Rhode Island","Swift,D doubled to center field (3-2 BFBBF)."
"05/01/2021","Phoenix, Ariz.",NA,"3","bot","2-3","Arizona St.","Rhode Island","Jump,H flied out to lf (2-0 BB)."
"05/01/2021","Phoenix, Ariz.",NA,"3","bot","2-3","Arizona St.","Rhode Island","McLain,S flied out to cf (0-2 KS)."
"05/01/2021","Phoenix, Ariz.",NA,"3","bot","2-3","Arizona St.","Rhode Island","Long, Ethan flied out to rf (2-2 BBFF)."
"05/01/2021","Phoenix, Ariz.",NA,"3","top","2-3","Rhode Island","Arizona St.","H: 1 LOB: 1"
"05/01/2021","Phoenix, Ariz.",NA,"4","top","2-3","Rhode Island","Arizona St.","BUTLER singled through the left side (0-0)."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","2-3","Rhode Island","Arizona St.","CARTNICK walked (3-2 BBBKSFB) BUTLER advanced to second."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","2-3","Rhode Island","Arizona St.","CARTNICK advanced to second BUTLER advanced to third on a wild pitch."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","3-3","Rhode Island","Arizona St.","SANTOS grounded out to 2b, RBI (3-1 BBBK) CARTNICK advanced to third BUTLER scored."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","3-3","Rhode Island","Arizona St.","Dennie,C to p for Fall,J."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","3-3","Rhode Island","Arizona St.","MIRCOVICH walked (3-1 KBBBB)."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","3-3","Rhode Island","Arizona St.","SALGADO struck out swinging (0-2 SSS)."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","3-3","Rhode Island","Arizona St.","WHITE walked (3-2 BKBBFB) MIRCOVICH advanced to second."
"05/01/2021","Phoenix, Ariz.",NA,"4","top","3-3","Rhode Island","Arizona St.","BRODEUR grounded out to 1b unassisted (0-0)."
"05/01/2021","Phoenix, Ariz.",NA,"4","bot","3-3","Arizona St.","Rhode Island","Moss, Jack struck out looking (2-2 KBBFK)."
"05/01/2021","Phoenix, Ariz.",NA,"4","bot","3-3","Arizona St.","Rhode Island","Haas, Hunter grounded out to 2b (3-2 BBKFBFF)."
