"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Bowling Green, Ky.",NA,"1","top","0-0","Valparaiso","Western Ky.","Dent grounded out to 2b (1-1 BF)."
"02/16/2020","Bowling Green, Ky.",NA,"1","top","0-0","Valparaiso","Western Ky.","Jorgensen popped up to 1b (2-2 KSBBF)."
"02/16/2020","Bowling Green, Ky.",NA,"1","top","0-0","Valparaiso","Western Ky.","Temple walked (3-1 KBBBB)."
"02/16/2020","Bowling Green, Ky.",NA,"1","top","0-0","Valparaiso","Western Ky.","Jones singled to center field (3-2 BFBBKF): Temple advanced to third."
"02/16/2020","Bowling Green, Ky.",NA,"1","top","1-0","Valparaiso","Western Ky.","Jones advanced to second: Temple scored on a wild pitch."
"02/16/2020","Bowling Green, Ky.",NA,"1","top","1-0","Valparaiso","Western Ky.","Barczi out at first 1b to p (3-2 KBFBB)."
"02/16/2020","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Valparaiso","Wilson, Jk. struck out looking (2-2 FBKBFFK)."
"02/16/2020","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Valparaiso","Constantine grounded out to p (0-2 KF)."
"02/16/2020","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Valparaiso","Zuberer, R. struck out looking (0-2 KKFK)."
"02/16/2020","Bowling Green, Ky.",NA,"2","top","1-0","Valparaiso","Western Ky.","Fitzsimmons grounded out to 2b (0-0)."
"02/16/2020","Bowling Green, Ky.",NA,"2","top","1-0","Valparaiso","Western Ky.","Kapers, J. popped up to 1b (0-0)."
"02/16/2020","Bowling Green, Ky.",NA,"2","top","1-0","Valparaiso","Western Ky.","Schmack grounded out to 3b (1-0 B)."
"02/16/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Valparaiso","Sims, D. flied out to rf (2-2 KBFB)."
"02/16/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Valparaiso","Swiney, J. flied out to rf (0-0)."
"02/16/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Valparaiso","Phipps, M. singled through the right side (0-1 K)."
"02/16/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Valparaiso","McElreath flied out to lf (2-1 BBK)."
"02/16/2020","Bowling Green, Ky.",NA,"3","top","1-0","Valparaiso","Western Ky.","Tucker singled through the left side (0-1 K)."
"02/16/2020","Bowling Green, Ky.",NA,"3","top","1-0","Valparaiso","Western Ky.","Tucker out at second c to ss, caught stealing."
"02/16/2020","Bowling Green, Ky.",NA,"3","top","1-0","Valparaiso","Western Ky.","Dent singled to right field (2-2 BFSB)."
"02/16/2020","Bowling Green, Ky.",NA,"3","top","1-0","Valparaiso","Western Ky.","Jorgensen flied out to cf (0-0)."
"02/16/2020","Bowling Green, Ky.",NA,"3","top","1-0","Valparaiso","Western Ky.","Dent out at second c to 2b, caught stealing."
