"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Towson, Md.",NA,"1","top","1-0","Hofstra","Towson","Gauthier, A. homered to right field, RBI (0-2 KK)."
"05/15/2021","Towson, Md.",NA,"1","top","1-0","Hofstra","Towson","Rosso, S. struck out swinging (1-2 BKKS)."
"05/15/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","Weissheier,R homered to left field, RBI (3-2 KBKBB)."
"05/15/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","DOnofrio, A singled to third base, bunt (0-0)."
"05/15/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","DOnofrio, A stole second."
"05/15/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","Marrero, N. popped up to 1b (1-1 BF)."
"05/15/2021","Towson, Md.",NA,"1","top","3-0","Hofstra","Towson","Kennedy, W. doubled to left field, RBI (0-2 KS)3a DOnofrio, A scored."
"05/15/2021","Towson, Md.",NA,"1","top","3-0","Hofstra","Towson","Kennedy, W. stole third."
"05/15/2021","Towson, Md.",NA,"1","top","3-0","Hofstra","Towson","Morash, R. struck out swinging (3-2 FSBFFBBS)."
"05/15/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Becerra,D. struck out swinging (1-2 BFFS)."
"05/15/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Arceo,M. singled up the middle (0-1 F)."
"05/15/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Young,N. reached on a fielders choice (1-1 FB)3a Arceo,M. out at second ss to 2b."
"05/15/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Cabrera,N. grounded out to p (2-1 BKB)."
"05/15/2021","Towson, Md.",NA,"2","top","3-0","Hofstra","Towson","Goulard, B. singled through the right side (1-0 B)."
"05/15/2021","Towson, Md.",NA,"2","top","3-0","Hofstra","Towson","Larkin, A. grounded out to p, SAC, bunt (0-0)3a Goulard, B. advanced to second."
"05/15/2021","Towson, Md.",NA,"2","top","3-0","Hofstra","Towson","Gauthier, A. popped up to ss (1-1 KB)."
"05/15/2021","Towson, Md.",NA,"2","top","3-0","Hofstra","Towson","Rosso, S. struck out swinging (1-2 KSBS)."
"05/15/2021","Towson, Md.",NA,"2","top","3-1","Hofstra","Towson","H: 1 LOB: 1"
"05/15/2021","Towson, Md.",NA,"2","bot","3-0","Towson","Hofstra","Fields,J. struck out swinging (2-2 BBSFS)."
"05/15/2021","Towson, Md.",NA,"2","bot","3-0","Towson","Hofstra","Frederick,B. walked (3-2 BSFBFBFB)."
"05/15/2021","Towson, Md.",NA,"2","bot","3-0","Towson","Hofstra","Terao,J. struck out swinging (1-2 BFSS)."
"05/15/2021","Towson, Md.",NA,"2","bot","3-1","Towson","Hofstra","Austin,B. reached on an error by rf to right field, advanced to second (1-0 B)3a Frederick,B. scored, unearned."
"05/15/2021","Towson, Md.",NA,"2","bot","3-1","Towson","Hofstra","Brown,N. struck out swinging (1-2 BFKS)."
"05/15/2021","Towson, Md.",NA,"2","top","3-1","Hofstra","Towson","R: 1 E: 1 LOB: 1"
"05/15/2021","Towson, Md.",NA,"3","top","3-1","Hofstra","Towson","Weissheier,R struck out swinging (2-2 BFBSS)."
"05/15/2021","Towson, Md.",NA,"3","top","3-1","Hofstra","Towson","DOnofrio, A grounded out to 3b (0-2 KFF)."
"05/15/2021","Towson, Md.",NA,"3","top","3-1","Hofstra","Towson","Marrero, N. flied out to cf (1-2 BSF)."
"05/15/2021","Towson, Md.",NA,"3","bot","3-1","Towson","Hofstra","Becerra,D. walked (3-2 BBSBFB)."
"05/15/2021","Towson, Md.",NA,"3","bot","3-1","Towson","Hofstra","Arceo,M. grounded out to c, bunt, SAC (0-0)3a Becerra,D. advanced to second."
"05/15/2021","Towson, Md.",NA,"3","bot","3-1","Towson","Hofstra","Becerra,D. advanced to third on a wild pitch."
"05/15/2021","Towson, Md.",NA,"3","bot","3-2","Towson","Hofstra","Young,N. grounded out to ss, RBI (2-0 BB)3a Becerra,D. scored."
"05/15/2021","Towson, Md.",NA,"3","bot","3-2","Towson","Hofstra","Cabrera,N. struck out swinging (0-2 KFS)."
"05/15/2021","Towson, Md.",NA,"3","bot","3-2","Towson","Hofstra","R: 1"
"05/15/2021","Towson, Md.",NA,"4","top","3-2","Hofstra","Towson","Kennedy, W. lined out to rf (0-1 F)."
"05/15/2021","Towson, Md.",NA,"4","top","3-2","Hofstra","Towson","Morash, R. reached on a fielding error by 3b (0-0)."
"05/15/2021","Towson, Md.",NA,"4","top","4-2","Hofstra","Towson","Goulard, B. tripled to right center, RBI (0-0)3a Morash, R. scored, unearned."
