"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Norfolk, Va.",NA,"4","top","0-0","Binghamton","Old Dominion","Gsell walked (3-0) Eng advanced to second Aoki advanced to third."
"02/24/2019","Norfolk, Va.",NA,"4","top","0-0","Binghamton","Old Dominion","Meduri struck out swinging (1-2)."
"02/24/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Binghamton","MORGAN, Will walked (3-2)."
"02/24/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Binghamton","MORGAN, Will advanced to second on a wild pitch."
"02/24/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Binghamton","TESCHKO, R. flied out to cf (3-2)."
"02/24/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Binghamton","GARRIOLA, A. grounded out to p (0-1) MORGAN, Will advanced to third."
"02/24/2019","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Binghamton","BELL, Tommy singled to right field, RBI (1-0) MORGAN, Will scored."
"02/24/2019","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Binghamton","WINDHAM, B. flied out to cf (1-2)."
"02/24/2019","Norfolk, Va.",NA,"5","top","0-1","Binghamton","Old Dominion","Drpich singled through the left side (0-0)."
"02/24/2019","Norfolk, Va.",NA,"5","top","0-1","Binghamton","Old Dominion","Evans flied out to cf (0-2)."
"02/24/2019","Norfolk, Va.",NA,"5","top","0-1","Binghamton","Old Dominion","Baratta singled to left field (1-2) Drpich advanced to second."
"02/24/2019","Norfolk, Va.",NA,"5","top","1-1","Binghamton","Old Dominion","Franchi singled to left field, RBI (2-2) Baratta advanced to second Drpich scored."
"02/24/2019","Norfolk, Va.",NA,"5","top","1-1","Binghamton","Old Dominion","HOLIDAY, A. to p for MAGUIRE, M.."
"02/24/2019","Norfolk, Va.",NA,"5","top","1-1","Binghamton","Old Dominion","Aoki reached on a fielders choice (1-2) Franchi out at second 3b to 2b Baratta advanced to third."
"02/24/2019","Norfolk, Va.",NA,"5","top","1-1","Binghamton","Old Dominion","Marshall reached on a fielders choice (1-2) Aoki out at second ss to 2b."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-1","Old Dominion","Binghamton","BURCH, Matt singled through the right side (2-1)."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-1","Old Dominion","Binghamton","BURCH, Matt stole second."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Binghamton","BATTLE, Kyle homered to left field, 2 RBI (2-0) BURCH, Matt scored."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Binghamton","Brown to p for Anderson."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Binghamton","PASQUANTINO hit by pitch (0-0)."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Binghamton","SCHWARZ, M. walked (3-2) PASQUANTINO advanced to second."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Binghamton","STOCK, Erik pinch hit for MORGAN, Will."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Binghamton","STOCK, Erik singled to right field (1-0) SCHWARZ, M. advanced to second PASQUANTINO advanced to third."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-3","Old Dominion","Binghamton","TESCHKO, R. grounded into double play 3b to c to 1b (0-0) STOCK, Erik advanced to second SCHWARZ, M. advanced to third PASQUANTINO out on the play."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-5","Old Dominion","Binghamton","GARRIOLA, A. singled to left field, 2 RBI (2-0) STOCK, Erik scored SCHWARZ, M. scored."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-5","Old Dominion","Binghamton","GARRIOLA, A. stole second."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-6","Old Dominion","Binghamton","BELL, Tommy singled to center field, RBI (0-1) GARRIOLA, A. scored."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-6","Old Dominion","Binghamton","WINDHAM, B. walked (3-1) BELL, Tommy advanced to second."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-6","Old Dominion","Binghamton","Miller to p for Brown."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-7","Old Dominion","Binghamton","BURCH, Matt singled to center field, RBI (3-1) WINDHAM, B. advanced to second BELL, Tommy scored."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-7","Old Dominion","Binghamton","WINDHAM, B. advanced to third on a wild pitch."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-7","Old Dominion","Binghamton","BURCH, Matt stole second."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-7","Old Dominion","Binghamton","BATTLE, Kyle walked (3-2)."
"02/24/2019","Norfolk, Va.",NA,"5","bot","1-7","Old Dominion","Binghamton","PASQUANTINO struck out looking (1-2)."
"02/24/2019","Norfolk, Va.",NA,"6","top","1-7","Binghamton","Old Dominion","Eng struck out swinging (3-2)."
"02/24/2019","Norfolk, Va.",NA,"6","top","1-7","Binghamton","Old Dominion","Gsell struck out swinging (1-2)."
"02/24/2019","Norfolk, Va.",NA,"6","top","1-7","Binghamton","Old Dominion","Meduri singled through the left side (1-2)."
"02/24/2019","Norfolk, Va.",NA,"6","top","1-7","Binghamton","Old Dominion","Meduri advanced to second on a wild pitch."
"02/24/2019","Norfolk, Va.",NA,"6","top","1-7","Binghamton","Old Dominion","Drpich struck out swinging (2-2)."
"02/24/2019","Norfolk, Va.",NA,"6","bot","1-8","Old Dominion","Binghamton","SCHWARZ, M. homered to right field, RBI (0-1)."
"02/24/2019","Norfolk, Va.",NA,"6","bot","1-8","Old Dominion","Binghamton","STOCK, Erik flied out to rf (1-1)."
"02/24/2019","Norfolk, Va.",NA,"6","bot","1-8","Old Dominion","Binghamton","TESCHKO, R. singled to right field (3-1)."
"02/24/2019","Norfolk, Va.",NA,"6","bot","1-8","Old Dominion","Binghamton","GARRIOLA, A. grounded into double play ss to 1b (1-0) TESCHKO, R. out on the play."
"02/24/2019","Norfolk, Va.",NA,"7","top","1-8","Binghamton","Old Dominion","SCHWARZ, M. to rf."
"02/24/2019","Norfolk, Va.",NA,"7","top","1-8","Binghamton","Old Dominion","LAMB, Greg to 3b for TESCHKO, R.."
"02/24/2019","Norfolk, Va.",NA,"7","top","1-8","Binghamton","Old Dominion","Evans struck out swinging (1-2)."
"02/24/2019","Norfolk, Va.",NA,"7","top","1-8","Binghamton","Old Dominion","Baratta struck out swinging (2-2)."
"02/24/2019","Norfolk, Va.",NA,"7","top","1-8","Binghamton","Old Dominion","Franchi walked (3-1)."
"02/24/2019","Norfolk, Va.",NA,"7","top","1-8","Binghamton","Old Dominion","Aoki singled to right center (0-0) Franchi advanced to third."
"02/24/2019","Norfolk, Va.",NA,"7","top","1-8","Binghamton","Old Dominion","Marshall reached on a fielders choice (0-0) Aoki out at second ss to 2b."
"02/24/2019","Norfolk, Va.",NA,"7","bot","1-8","Old Dominion","Binghamton","No play."
"02/24/2019","Norfolk, Va.",NA,"7","bot","1-8","Old Dominion","Binghamton","Tsukroff to 1b for Gsell."
"02/24/2019","Norfolk, Va.",NA,"7","bot","1-8","Old Dominion","Binghamton","BELL, Tommy doubled to right center (2-2)."
"02/24/2019","Norfolk, Va.",NA,"7","bot","1-9","Old Dominion","Binghamton","WINDHAM, B. singled to third base (3-2) BELL, Tommy advanced to third, scored on a throwing error by 3b, unearned."
"02/24/2019","Norfolk, Va.",NA,"7","bot","1-9","Old Dominion","Binghamton","BURCH, Matt flied out to lf (2-0)."
"02/24/2019","Norfolk, Va.",NA,"7","bot","1-9","Old Dominion","Binghamton","BATTLE, Kyle grounded into double play 2b to 1b (1-2) WINDHAM, B. out on the play."
"02/24/2019","Norfolk, Va.",NA,"8","top","1-9","Binghamton","Old Dominion","ALEXANDER to lf for GARRIOLA, A.."
"02/24/2019","Norfolk, Va.",NA,"8","top","1-9","Binghamton","Old Dominion","MARRALE, M. to c for WINDHAM, B.."
"02/24/2019","Norfolk, Va.",NA,"8","top","1-9","Binghamton","Old Dominion","PARMENTIER to p for HOLIDAY, A.."
"02/24/2019","Norfolk, Va.",NA,"8","top","1-9","Binghamton","Old Dominion","Trenholm pinch hit for Eng."
"02/24/2019","Norfolk, Va.",NA,"8","top","1-9","Binghamton","Old Dominion","Trenholm singled to left field (3-2)."
"02/24/2019","Norfolk, Va.",NA,"8","top","1-9","Binghamton","Old Dominion","Tsukroff doubled to center field (1-0) Trenholm advanced to third."
"02/24/2019","Norfolk, Va.",NA,"8","top","2-9","Binghamton","Old Dominion","Meduri singled through the right side, RBI (2-1) Tsukroff advanced to third Trenholm scored."
"02/24/2019","Norfolk, Va.",NA,"8","top","2-9","Binghamton","Old Dominion","FLUKE, Jim to p for PARMENTIER."
"02/24/2019","Norfolk, Va.",NA,"8","top","2-9","Binghamton","Old Dominion","Drpich walked (3-2) Meduri advanced to second."
"02/24/2019","Norfolk, Va.",NA,"8","top","3-9","Binghamton","Old Dominion","Evans walked, RBI (3-2) Drpich advanced to second Meduri advanced to third Tsukroff scored."
"02/24/2019","Norfolk, Va.",NA,"8","top","4-9","Binghamton","Old Dominion","Baratta singled through the right side, RBI (1-1) Evans advanced to second Drpich advanced to third Meduri scored."
"02/24/2019","Norfolk, Va.",NA,"8","top","4-9","Binghamton","Old Dominion","MULY, Connor to p for FLUKE, Jim."
"02/24/2019","Norfolk, Va.",NA,"8","top","5-9","Binghamton","Old Dominion","Franchi grounded out to p, RBI (0-0) Baratta advanced to second Evans advanced to third Drpich scored."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-9","Binghamton","Old Dominion","Aoki doubled down the rf line, 2 RBI (2-0) Baratta scored Evans scored."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-9","Binghamton","Old Dominion","Marshall popped up to 1b (0-0)."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-9","Binghamton","Old Dominion","Dropped foul ball, E3."
"02/24/2019","Norfolk, Va.",NA,"8","top","7-9","Binghamton","Old Dominion","Trenholm struck out swinging (1-2)."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-9","Old Dominion","Binghamton","Babalis to p for Miller."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-9","Old Dominion","Binghamton","PASQUANTINO singled to right field (0-0)."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-9","Old Dominion","Binghamton","SCHWARZ, M. singled to third base (0-1) PASQUANTINO advanced to second."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-9","Old Dominion","Binghamton","STOCK, Erik to dh."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-9","Old Dominion","Binghamton","Trenholm to dh."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-9","Old Dominion","Binghamton","STOCK, Erik singled down the rf line (1-1) SCHWARZ, M. advanced to second PASQUANTINO advanced to third."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-10","Old Dominion","Binghamton","LAMB, Greg flied out to cf, SF, RBI (3-2) SCHWARZ, M. advanced to third PASQUANTINO scored."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-10","Old Dominion","Binghamton","ALEXANDER struck out swinging (0-2)."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-12","Old Dominion","Binghamton","BELL, Tommy doubled to right field, 2 RBI (3-2) STOCK, Erik scored SCHWARZ, M. scored."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-12","Old Dominion","Binghamton","Sinicki to p for Babalis."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-12","Old Dominion","Binghamton","MARRALE, M. singled to second base (0-0) BELL, Tommy advanced to third."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-12","Old Dominion","Binghamton","DiRado to p for Sinicki."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-12","Old Dominion","Binghamton","BURCH, Matt walked (3-2) MARRALE, M. advanced to second."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-12","Old Dominion","Binghamton","Bryggman to p for DiRado."
"02/24/2019","Norfolk, Va.",NA,"8","bot","7-12","Old Dominion","Binghamton","BATTLE, Kyle struck out swinging (3-2)."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-12","Binghamton","Old Dominion","BUSHER, Matt to p for MULY, Connor."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-12","Binghamton","Old Dominion","Tsukroff singled up the middle (1-2)."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-12","Binghamton","Old Dominion","Meduri walked (3-1) Tsukroff advanced to second."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-12","Binghamton","Old Dominion","Drpich flied out to cf (3-1) Tsukroff advanced to third."
"02/24/2019","Norfolk, Va.",NA,"9","top","7-12","Binghamton","Old Dominion","Wegmann pinch hit for Evans."
"02/24/2019","Norfolk, Va.",NA,"9","top","8-12","Binghamton","Old Dominion","Wegmann flied out to cf, SF, RBI (0-1) Tsukroff scored."
"02/24/2019","Norfolk, Va.",NA,"9","top","8-12","Binghamton","Old Dominion","Baratta singled down the lf line (3-2) Meduri advanced to third."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-12","Binghamton","Old Dominion","Baratta advanced to second on a wild pitch Meduri scored on a wild pitch."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-12","Binghamton","Old Dominion","Franchi walked (3-2)."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-12","Binghamton","Old Dominion","Freedman pinch hit for Aoki."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-12","Binghamton","Old Dominion","FISHER, Trey to p for BUSHER, Matt."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-12","Binghamton","Old Dominion","Franchi advanced to second on a passed ball Baratta advanced to third on a passed ball."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-12","Binghamton","Old Dominion","Freedman walked (3-0)."
"02/24/2019","Norfolk, Va.",NA,"9","top","9-12","Binghamton","Old Dominion","Marshall struck out swinging (1-2)."
