"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Huntsville, Ala",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","RILEY, L reached on a throwing error by ss."
"03/13/2022","Huntsville, Ala",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","DILUCA, L flied out to lf."
"03/13/2022","Huntsville, Ala",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","RILEY, L out at second c to 2b."
"03/13/2022","Huntsville, Ala",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","EICKHOFF, L flied out to cf."
"03/13/2022","Huntsville, Ala",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","E: 1"
"03/13/2022","Huntsville, Ala",NA,"1","bot","0-0","Alabama A&M","Eastern Ill.","T. Dixon doubled to left field."
"03/13/2022","Huntsville, Ala",NA,"1","bot","0-0","Alabama A&M","Eastern Ill.","Berkemeyer struck out looking."
"03/13/2022","Huntsville, Ala",NA,"1","bot","0-0","Alabama A&M","Eastern Ill.","J. Bastardo grounded out to 1b unassisted3a T. Dixon advanced to third."
"03/13/2022","Huntsville, Ala",NA,"1","bot","0-0","Alabama A&M","Eastern Ill.","Z. Malone grounded out to ss."
"03/13/2022","Huntsville, Ala",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","H: 1 LOB: 1"
"03/13/2022","Huntsville, Ala",NA,"2","top","0-0","Eastern Ill.","Alabama A&M","IGNOFFO, R flied out to rf."
"03/13/2022","Huntsville, Ala",NA,"2","top","0-0","Eastern Ill.","Alabama A&M","AIDE, N flied out to cf."
"03/13/2022","Huntsville, Ala",NA,"2","top","0-0","Eastern Ill.","Alabama A&M","WORCESTER, C singled up the middle."
"03/13/2022","Huntsville, Ala",NA,"2","top","0-0","Eastern Ill.","Alabama A&M","WORCESTER, C advanced to second on a throwing error by p."
"03/13/2022","Huntsville, Ala",NA,"2","top","1-0","Eastern Ill.","Alabama A&M","DOYLE, D singled to shortstop, RBI3a WORCESTER, C scored."
"03/13/2022","Huntsville, Ala",NA,"2","top","1-0","Eastern Ill.","Alabama A&M","LASHURE, G struck out swinging."
"03/13/2022","Huntsville, Ala",NA,"2","bot","1-0","Alabama A&M","Eastern Ill.","D. Roop grounded out to ss."
"03/13/2022","Huntsville, Ala",NA,"2","bot","1-0","Alabama A&M","Eastern Ill.","J. Tribett struck out swinging."
"03/13/2022","Huntsville, Ala",NA,"2","bot","1-0","Alabama A&M","Eastern Ill.","J. Ford grounded out to 3b."
"03/13/2022","Huntsville, Ala",NA,"3","top","1-0","Eastern Ill.","Alabama A&M","AKBAR, J grounded out to p."
"03/13/2022","Huntsville, Ala",NA,"3","top","1-0","Eastern Ill.","Alabama A&M","RILEY, L grounded out to ss."
"03/13/2022","Huntsville, Ala",NA,"3","top","1-0","Eastern Ill.","Alabama A&M","DILUCA, L doubled down the lf line."
"03/13/2022","Huntsville, Ala",NA,"3","top","1-0","Eastern Ill.","Alabama A&M","EICKHOFF, L grounded out to ss."
"03/13/2022","Huntsville, Ala",NA,"3","top","1-0","Eastern Ill.","Alabama A&M","H: 1 LOB: 1"
"03/13/2022","Huntsville, Ala",NA,"3","bot","1-0","Alabama A&M","Eastern Ill.","C. Mervilus singled to right center."
"03/13/2022","Huntsville, Ala",NA,"3","bot","1-0","Alabama A&M","Eastern Ill.","D. Thomas grounded out to p, SAC, bunt3a C. Mervilus advanced to second."
"03/13/2022","Huntsville, Ala",NA,"3","bot","1-0","Alabama A&M","Eastern Ill.","T. Dixon walked."
"03/13/2022","Huntsville, Ala",NA,"3","bot","1-0","Alabama A&M","Eastern Ill.","Berkemeyer hit into double play 2b to ss to 1b3a T. Dixon out on the play."
"03/13/2022","Huntsville, Ala",NA,"3","top","1-0","Eastern Ill.","Alabama A&M","H: 1 LOB: 1"
"03/13/2022","Huntsville, Ala",NA,"4","top","2-0","Eastern Ill.","Alabama A&M","IGNOFFO, R homered to left field, RBI."
"03/13/2022","Huntsville, Ala",NA,"4","top","2-0","Eastern Ill.","Alabama A&M","AIDE, N grounded out to ss."
"03/13/2022","Huntsville, Ala",NA,"4","top","2-0","Eastern Ill.","Alabama A&M","WORCESTER, C singled to left field."
"03/13/2022","Huntsville, Ala",NA,"4","top","2-0","Eastern Ill.","Alabama A&M","DOYLE, D popped up to ss."
"03/13/2022","Huntsville, Ala",NA,"4","top","2-0","Eastern Ill.","Alabama A&M","LASHURE, G out at first lf to rf to right center."
"03/13/2022","Huntsville, Ala",NA,"4","bot","2-0","Alabama A&M","Eastern Ill.","J. Bastardo singled to right center."
"03/13/2022","Huntsville, Ala",NA,"4","bot","2-0","Alabama A&M","Eastern Ill.","Z. Malone struck out looking3a J. Bastardo stole second."
"03/13/2022","Huntsville, Ala",NA,"4","bot","2-0","Alabama A&M","Eastern Ill.","D. Roop flied out to rf down the rf line."
"03/13/2022","Huntsville, Ala",NA,"4","bot","2-1","Alabama A&M","Eastern Ill.","J. Tribett doubled to right center, RBI3a J. Bastardo scored."
"03/13/2022","Huntsville, Ala",NA,"4","bot","2-1","Alabama A&M","Eastern Ill.","J. Ford struck out swinging."
"03/13/2022","Huntsville, Ala",NA,"5","top","2-1","Eastern Ill.","Alabama A&M","AKBAR, J popped up to 1b."
"03/13/2022","Huntsville, Ala",NA,"5","top","2-1","Eastern Ill.","Alabama A&M","RILEY, L flied out to rf down the rf line."
"03/13/2022","Huntsville, Ala",NA,"5","top","2-1","Eastern Ill.","Alabama A&M","DILUCA, L flied out to lf."
"03/13/2022","Huntsville, Ala",NA,"5","bot","2-1","Alabama A&M","Eastern Ill.","C. Mervilus singled down the rf line."
"03/13/2022","Huntsville, Ala",NA,"5","bot","2-1","Alabama A&M","Eastern Ill.","D. Thomas hit into double play 2b to ss to 1b3a C. Mervilus out on the play."
"03/13/2022","Huntsville, Ala",NA,"5","bot","2-1","Alabama A&M","Eastern Ill.","T. Dixon struck out looking."
"03/13/2022","Huntsville, Ala",NA,"5","bot","2-1","Alabama A&M","Eastern Ill.","H: 1"
"03/13/2022","Huntsville, Ala",NA,"6","top","2-1","Eastern Ill.","Alabama A&M","EICKHOFF, L singled to pitcher."
"03/13/2022","Huntsville, Ala",NA,"6","top","2-1","Eastern Ill.","Alabama A&M","IGNOFFO, R doubled to left field3a EICKHOFF, L advanced to third."
"03/13/2022","Huntsville, Ala",NA,"6","top","4-1","Eastern Ill.","Alabama A&M","AIDE, N singled to second base, 2 RBI3a IGNOFFO, R scored3a EICKHOFF, L scored."
"03/13/2022","Huntsville, Ala",NA,"6","top","4-1","Eastern Ill.","Alabama A&M","WORCESTER, C popped up to cf."
"03/13/2022","Huntsville, Ala",NA,"6","top","4-1","Eastern Ill.","Alabama A&M","DOYLE, D fouled out to 1b."
"03/13/2022","Huntsville, Ala",NA,"6","top","4-1","Eastern Ill.","Alabama A&M","AIDE, N stole second."
"03/13/2022","Huntsville, Ala",NA,"6","top","4-1","Eastern Ill.","Alabama A&M","LASHURE, G walked."
"03/13/2022","Huntsville, Ala",NA,"6","top","4-1","Eastern Ill.","Alabama A&M","LASHURE, G advanced to second on a passed ball3a AIDE, N advanced to third on a passed ball."
"03/13/2022","Huntsville, Ala",NA,"6","top","4-1","Eastern Ill.","Alabama A&M","AKBAR, J flied out to rf."
"03/13/2022","Huntsville, Ala",NA,"6","bot","4-1","Alabama A&M","Eastern Ill.","Berkemeyer doubled down the rf line."
"03/13/2022","Huntsville, Ala",NA,"6","bot","4-3","Alabama A&M","Eastern Ill.","J. Bastardo homered to left field, 2 RBI3a Berkemeyer scored."
"03/13/2022","Huntsville, Ala",NA,"6","bot","4-3","Alabama A&M","Eastern Ill.","Z. Malone struck out swinging."
