"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","TURINO, M. reached on an error by 1b (0-1 S)."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","GARELLA, J. struck out swinging (0-2 KFS)."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","TURINO, M. advanced to second on a passed ball."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","REDDING, C. grounded out to 3b (2-1 BBK)."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","HERNANDEZ, R walked (3-2 BBKBSB)."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","SUTHERLAND, walked (3-2 KBBSBB)3a HERNANDEZ, R advanced to second3a TURINO, M. advanced to third."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","FITZGERALD, flied out to cf (0-1 K)."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","E: 1 LOB: 3"
"02/21/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Saint Louis","Sherrill flied out to rf (2-2 BKFBFFF)."
"02/21/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Saint Louis","Colina grounded out to ss (1-1 BK)."
"02/21/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Saint Louis","Carballo doubled, out at third rf to 2b to 3b (3-1 BBBK)."
"02/21/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","H: 1"
"02/21/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","SCHILD, C. struck out swinging (1-2 SKBS)."
"02/21/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","DUNHAM, M. grounded out to 2b (2-1 BKB)."
"02/21/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","HAPP, M. grounded out to ss (0-0)."
"02/21/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Saint Louis","Norman flied out to rf (0-0)."
"02/21/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Saint Louis","Tolve grounded out to 2b (0-2 KF)."
"02/21/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Saint Louis","McPhee grounded out to 3b (3-2 FBKBB)."
"02/21/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","TURINO, M. grounded out to 2b (1-0 B)."
"02/21/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","GARELLA, J. singled to right field (2-2 BBFS)."
"02/21/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","REDDING, C. walked (3-1 BBKBB)3a GARELLA, J. advanced to second."
"02/21/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","HERNANDEZ, R reached on a fielders choice (1-0 B)3a REDDING, C. out at second 3b to 2b3a GARELLA, J. advanced to third."
"02/21/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","SUTHERLAND, struck out swinging (2-2 BSBKFS)."
"02/21/2021","Kennesaw, Ga.",NA,"3","top","0-1","Saint Louis","Kennesaw St.","H: 1 LOB: 2"
"02/21/2021","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Saint Louis","Hodges grounded out to 2b (1-2 KBF)."
"02/21/2021","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Saint Louis","Simon flied out to cf (1-0 B)."
"02/21/2021","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Saint Louis","Coro doubled to center field (0-0)."
"02/21/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Saint Louis","Sherrill singled to left field, RBI (0-0)3a Coro scored."
"02/21/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Saint Louis","Colina walked (3-0 BBBB)3a Sherrill advanced to second."
"02/21/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Saint Louis","Carballo grounded out to 2b (1-1 FB)."
"02/21/2021","Kennesaw, Ga.",NA,"3","top","0-1","Saint Louis","Kennesaw St.","R: 1 H: 2 LOB: 2"
"02/21/2021","Kennesaw, Ga.",NA,"4","top","0-1","Saint Louis","Kennesaw St.","FITZGERALD, struck out swinging (0-2 FKS)."
"02/21/2021","Kennesaw, Ga.",NA,"4","top","0-1","Saint Louis","Kennesaw St.","SCHILD, C. grounded out to 2b (3-2 BBBKK)."
"02/21/2021","Kennesaw, Ga.",NA,"4","top","0-1","Saint Louis","Kennesaw St.","DUNHAM, M. struck out swinging (0-2 FFS)."
"02/21/2021","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Saint Louis","Norman singled through the right side (2-0 BB)."
"02/21/2021","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","Saint Louis","Tolve singled to center field (1-1 SB)3a Norman advanced to second."
"02/21/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Saint Louis","McPhee reached on a throwing error by ss (2-2 BFBF)3a Tolve advanced to second3a Norman scored on the throw."
"02/21/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Saint Louis","Hodges reached on a fielders choice (1-2 BKF)3a McPhee out at second 1b to ss3a Tolve advanced to third."
"02/21/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Saint Louis","Simon grounded out to p, SAC, bunt (0-0)3a Hodges advanced to second."
"02/21/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Saint Louis","Coro lined out to cf (1-0 B)."
"02/21/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Saint Louis","R: 1 H: 2 E: 1 LOB: 2"
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-2","Saint Louis","Kennesaw St.","Holler to p for Stills."
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-2","Saint Louis","Kennesaw St.","HAPP, M. struck out swinging (1-2 KSBS)."
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-2","Saint Louis","Kennesaw St.","TURINO, M. doubled down the lf line, advanced to third on a throwing error by rf (2-1 FBB)."
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-2","Saint Louis","Kennesaw St.","GARELLA, J. walked (3-2 BBKFBB)."
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-2","Saint Louis","Kennesaw St.","REDDING, C. walked (3-0 BBBB)3a GARELLA, J. advanced to second."
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-2","Saint Louis","Kennesaw St.","HERNANDEZ, R struck out swinging (3-2 BSKBBS)."
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-2","Saint Louis","Kennesaw St.","SUTHERLAND, grounded out to 2b (1-1 FB)."
"02/21/2021","Kennesaw, Ga.",NA,"5","top","0-5","Saint Louis","Kennesaw St.","H: 1 E: 1 LOB: 3"
"02/21/2021","Kennesaw, Ga.",NA,"5","bot","0-2","Kennesaw St.","Saint Louis","Sherrill grounded out to p (1-1 BK)."
"02/21/2021","Kennesaw, Ga.",NA,"5","bot","0-2","Kennesaw St.","Saint Louis","Colina grounded out to 1b unassisted (1-1 BK)."
"02/21/2021","Kennesaw, Ga.",NA,"5","bot","0-2","Kennesaw St.","Saint Louis","Carballo singled to right center (2-1 BBK)."
"02/21/2021","Kennesaw, Ga.",NA,"5","bot","0-2","Kennesaw St.","Saint Louis","Norman singled through the left side (0-0)3a Carballo advanced to third."
