"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Walsh, J. struck out looking (0-2 KSK)."
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Norman, K. popped up to 3b (0-2 SKF)."
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Andreessen struck out swinging (0-2 FSS)."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","BURLESON, A. struck out swinging (1-2 KSBS)."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","WORRELL, B. popped up to rf to right center (2-2 BSBFF)."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","WASHER, J. struck out swinging (3-2 BBSKFBS)."
"02/23/2019","Greenville, N.C.",NA,"2","top","0-0","Monmouth","East Carolina","Zega, J. walked (3-2 BFKBFFFBB)."
"02/23/2019","Greenville, N.C.",NA,"2","top","0-0","Monmouth","East Carolina","Schild, Z. lined into double play 1b unassisted (0-0)3a Zega, J. out on the play."
"02/23/2019","Greenville, N.C.",NA,"2","top","0-0","Monmouth","East Carolina","Koniencki, C struck out looking (1-2 BSSK)."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","CADDELL, S. struck out looking (2-2 KBBFK)."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","BROWN, T. grounded out to p, bunt (0-0)."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","SMALLWOOD, C fouled out to 3b (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"3","top","0-0","Monmouth","East Carolina","Campana, N. grounded out to p (0-1 K)."
"02/23/2019","Greenville, N.C.",NA,"3","top","0-0","Monmouth","East Carolina","Goione, M. singled to first base (0-1 F)."
"02/23/2019","Greenville, N.C.",NA,"3","top","0-0","Monmouth","East Carolina","Long, D. struck out swinging (3-2 BSKBBS)3a Goione, M. stole second."
"02/23/2019","Greenville, N.C.",NA,"3","top","0-0","Monmouth","East Carolina","Walsh, J. struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Monmouth","LLOYD, B. grounded out to 2b (0-2 SSF)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Monmouth","GILES, R. doubled down the rf line (3-2 BBBKK)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Monmouth","BARBER, N. doubled to right center, RBI (0-0)3a GILES, R. scored."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Monmouth","BARBER, N. advanced to third on a wild pitch."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Monmouth","BURLESON, A. doubled to left center, RBI (3-1 SBBB)3a BARBER, N. scored."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Monmouth","WORRELL, B. doubled down the rf line, RBI (1-1 BK)3a BURLESON, A. scored."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Monmouth","WASHER, J. doubled down the lf line, RBI (0-0)3a WORRELL, B. scored."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Monmouth","CADDELL, S. grounded out to 3b (2-0 BB)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Monmouth","BROWN, T. flied out to cf (3-2 BBFBF)."
"02/23/2019","Greenville, N.C.",NA,"4","top","0-4","Monmouth","East Carolina","Norman, K. singled to left field (1-1 SB)."
"02/23/2019","Greenville, N.C.",NA,"4","top","0-4","Monmouth","East Carolina","Andreessen popped up to ss (0-0)."
"02/23/2019","Greenville, N.C.",NA,"4","top","0-4","Monmouth","East Carolina","Zega, J. struck out looking (2-2 KKBBK)."
"02/23/2019","Greenville, N.C.",NA,"4","top","0-4","Monmouth","East Carolina","Schild, Z. grounded out to ss (3-2 BBFBF)."
"02/23/2019","Greenville, N.C.",NA,"4","bot","0-4","East Carolina","Monmouth","SMALLWOOD, C hit by pitch (0-0)."
"02/23/2019","Greenville, N.C.",NA,"4","bot","0-4","East Carolina","Monmouth","LLOYD, B. singled, bunt (0-0)3a SMALLWOOD, C advanced to second."
"02/23/2019","Greenville, N.C.",NA,"4","bot","0-4","East Carolina","Monmouth","GILES, R. singled to second base (1-2 KFBF)3a LLOYD, B. advanced to second3a SMALLWOOD, C advanced to third."
"02/23/2019","Greenville, N.C.",NA,"4","bot","0-5","East Carolina","Monmouth","BARBER, N. grounded into double play 2b to ss to 1b (0-0)3a GILES, R. out on the play3a LLOYD, B. advanced to third3a SMALLWOOD, C scored."
"02/23/2019","Greenville, N.C.",NA,"4","bot","0-6","East Carolina","Monmouth","BURLESON, A. singled to right field, RBI (1-0 B)3a LLOYD, B. scored."
"02/23/2019","Greenville, N.C.",NA,"4","bot","0-6","East Carolina","Monmouth","Houghton, N. to p for Steckline, R."
"02/23/2019","Greenville, N.C.",NA,"4","bot","0-6","East Carolina","Monmouth","WORRELL, B. fouled out to 3b (0-0)."
"02/23/2019","Greenville, N.C.",NA,"5","top","0-6","Monmouth","East Carolina","BURLESON, A. to rf."
"02/23/2019","Greenville, N.C.",NA,"5","top","0-6","Monmouth","East Carolina","JAYNE, C. to lf for SMALLWOOD, C."
"02/23/2019","Greenville, N.C.",NA,"5","top","0-6","Monmouth","East Carolina","Koniencki, C struck out swinging, out at first c to 1b (1-2 FKBS)."
"02/23/2019","Greenville, N.C.",NA,"5","top","0-6","Monmouth","East Carolina","Campana, N. struck out swinging (1-2 KBKS)."
"02/23/2019","Greenville, N.C.",NA,"5","top","0-6","Monmouth","East Carolina","Goione, M. struck out swinging, out at first c to 1b (1-2 KBSS)."
"02/23/2019","Greenville, N.C.",NA,"5","bot","0-6","East Carolina","Monmouth","WASHER, J. flied out to lf (0-0)."
"02/23/2019","Greenville, N.C.",NA,"5","bot","0-7","East Carolina","Monmouth","CADDELL, S. homered to left field, RBI (0-1 K)."
"02/23/2019","Greenville, N.C.",NA,"5","bot","0-7","East Carolina","Monmouth","BROWN, T. fouled out to lf (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"5","bot","0-7","East Carolina","Monmouth","JAYNE, C. struck out swinging (0-2 KSS)."
"02/23/2019","Greenville, N.C.",NA,"6","top","0-7","Monmouth","East Carolina","Long, D. grounded out to ss (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"6","top","0-7","Monmouth","East Carolina","Walsh, J. grounded out to 2b (2-2 BFBS)."
"02/23/2019","Greenville, N.C.",NA,"6","top","0-7","Monmouth","East Carolina","Norman, K. struck out looking (2-2 BBKFK)."
"02/23/2019","Greenville, N.C.",NA,"6","bot","0-7","East Carolina","Monmouth","NORBY, C. pinch hit for LLOYD, B.."
"02/23/2019","Greenville, N.C.",NA,"6","bot","0-7","East Carolina","Monmouth","NORBY, C. struck out swinging (1-2 BSFS)."
"02/23/2019","Greenville, N.C.",NA,"6","bot","0-7","East Carolina","Monmouth","GILES, R. flied out to cf (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"6","bot","0-7","East Carolina","Monmouth","BARBER, N. struck out swinging (1-2 KFBS)."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","HOOVER, L. to cf for WORRELL, B.."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","FRANCISCO, T to 3b for BROWN, T.."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","NORBY, C. to 2b."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","GILES, R. to ss."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","Andreessen singled through the left side (1-1 BK)."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","Zega, J. grounded into double play p to ss to 1b (2-1 BBK)3a Andreessen out on the play."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","Schild, Z. singled up the middle (0-0)."
"02/23/2019","Greenville, N.C.",NA,"7","top","0-7","Monmouth","East Carolina","Koniencki, C struck out looking (1-2 SSBK)."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-7","East Carolina","Monmouth","Dombroski, R to p for Houghton, N.."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-7","East Carolina","Monmouth","Andreessen to c."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-7","East Carolina","Monmouth","McCreary, C. to lf for Schild, Z.."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-7","East Carolina","Monmouth","BURLESON, A. doubled to left center (2-0 BB)."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-7","East Carolina","Monmouth","JENKINS, C. pinch ran for BURLESON, A.."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-7","East Carolina","Monmouth","JENKINS, C. advanced to third on a balk."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-8","East Carolina","Monmouth","HOOVER, L. singled to right field, RBI (2-1 BKB)3a JENKINS, C. scored."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-8","East Carolina","Monmouth","WASHER, J. reached on a throwing error by 2b (1-2 KBF)3a HOOVER, L. advanced to third."
"02/23/2019","Greenville, N.C.",NA,"7","bot","0-8","East Carolina","Monmouth","WILMER, S. pinch ran for WASHER, J.."
