"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","B. CAREW grounded out to 3b, bunt."
"04/27/2019","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","C. TOUCHETTE singled to left field."
"04/27/2019","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","M. TURNER flied out to cf."
"04/27/2019","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","C. TOUCHETTE out at second c to 2b, caught stealing."
"04/27/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Kent St.","M. Richardso walked."
"04/27/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Kent St.","A. Levy walked M. Richardso advanced to second."
"04/27/2019","Athens, Ohio",NA,"1","bot","0-1","Ohio","Kent St.","R. Rott singled down the lf line, RBI A. Levy advanced to second, out at third lf to c to 2b M. Richardso scored."
"04/27/2019","Athens, Ohio",NA,"1","bot","0-1","Ohio","Kent St.","N. Mallott struck out swinging."
"04/27/2019","Athens, Ohio",NA,"1","bot","0-1","Ohio","Kent St.","R. Rott out at second c to 2b, caught stealing."
"04/27/2019","Athens, Ohio",NA,"2","top","0-1","Kent St.","Ohio","K. OBRIEN singled to left field."
"04/27/2019","Athens, Ohio",NA,"2","top","0-1","Kent St.","Ohio","P. PARKS singled down the lf line K. OBRIEN advanced to second."
"04/27/2019","Athens, Ohio",NA,"2","top","0-1","Kent St.","Ohio","C. MATHEWS flied out to rf."
"04/27/2019","Athens, Ohio",NA,"2","top","0-1","Kent St.","Ohio","J. HOLLANDER reached on a fielders choice P. PARKS out at second 3b to 2b K. OBRIEN advanced to third."
"04/27/2019","Athens, Ohio",NA,"2","top","0-1","Kent St.","Ohio","A. RONNEBAUM flied out to lf."
"04/27/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Kent St.","T. Funderbur grounded out to p, bunt."
"04/27/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Kent St.","T. Piechnick walked."
"04/27/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Kent St.","C. Revels struck out swinging."
"04/27/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Kent St.","T. Hafner walked T. Piechnick advanced to second."
"04/27/2019","Athens, Ohio",NA,"2","bot","0-4","Ohio","Kent St.","S. Fabik homered to right field, 3 RBI T. Hafner scored T. Piechnick scored."
"04/27/2019","Athens, Ohio",NA,"2","bot","0-4","Ohio","Kent St.","M. Richardso walked."
"04/27/2019","Athens, Ohio",NA,"2","bot","0-4","Ohio","Kent St.","A. Levy flied out to cf."
"04/27/2019","Athens, Ohio",NA,"3","top","0-4","Kent St.","Ohio","J. KIRBY grounded out to 2b."
"04/27/2019","Athens, Ohio",NA,"3","top","0-4","Kent St.","Ohio","B. CAREW walked."
"04/27/2019","Athens, Ohio",NA,"3","top","2-4","Kent St.","Ohio","C. TOUCHETTE homered to right field, 2 RBI B. CAREW scored."
"04/27/2019","Athens, Ohio",NA,"3","top","2-4","Kent St.","Ohio","M. TURNER struck out swinging."
"04/27/2019","Athens, Ohio",NA,"3","top","2-4","Kent St.","Ohio","K. OBRIEN doubled to left center."
"04/27/2019","Athens, Ohio",NA,"3","top","2-4","Kent St.","Ohio","P. PARKS walked."
"04/27/2019","Athens, Ohio",NA,"3","top","2-4","Kent St.","Ohio","C. MATHEWS struck out looking."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-4","Ohio","Kent St.","R. Rott walked."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-4","Ohio","Kent St.","N. Mallott grounded into double play ss to 1b R. Rott out on the play."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-4","Ohio","Kent St.","T. Funderbur walked."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-4","Ohio","Kent St.","T. Piechnick doubled to left field T. Funderbur advanced to third."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-4","Ohio","Kent St.","C. Revels walked."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-5","Ohio","Kent St.","T. Hafner hit by pitch, RBI C. Revels advanced to second T. Piechnick advanced to third T. Funderbur scored."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-6","Ohio","Kent St.","T. Hafner advanced to second on a wild pitch C. Revels advanced to third T. Piechnick scored."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-8","Ohio","Kent St.","S. Fabik doubled to left field, 2 RBI T. Hafner scored C. Revels scored."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-8","Ohio","Kent St.","J. MATTHEWS to p for T. PITTMAN."
"04/27/2019","Athens, Ohio",NA,"3","bot","2-8","Ohio","Kent St.","M. Richardso grounded out to ss."
"04/27/2019","Athens, Ohio",NA,"4","top","2-8","Kent St.","Ohio","J. HOLLANDER doubled down the lf line."
"04/27/2019","Athens, Ohio",NA,"4","top","2-8","Kent St.","Ohio","A. RONNEBAUM grounded out to 2b J. HOLLANDER advanced to third."
"04/27/2019","Athens, Ohio",NA,"4","top","3-8","Kent St.","Ohio","J. KIRBY popped up to 2b, sacrifice fly, RBI J. HOLLANDER scored."
"04/27/2019","Athens, Ohio",NA,"4","top","3-8","Kent St.","Ohio","B. CAREW doubled to right center."
"04/27/2019","Athens, Ohio",NA,"4","top","3-8","Kent St.","Ohio","C. TOUCHETTE flied out to lf."
"04/27/2019","Athens, Ohio",NA,"4","bot","3-8","Ohio","Kent St.","A. Levy grounded out to 1b unassisted."
"04/27/2019","Athens, Ohio",NA,"4","bot","3-8","Ohio","Kent St.","R. Rott walked."
"04/27/2019","Athens, Ohio",NA,"4","bot","3-8","Ohio","Kent St.","N. Mallott grounded into double play 3b to 2b to 1b R. Rott out on the play."
"04/27/2019","Athens, Ohio",NA,"5","top","3-8","Kent St.","Ohio","M. TURNER singled to center field."
"04/27/2019","Athens, Ohio",NA,"5","top","5-8","Kent St.","Ohio","K. OBRIEN homered to left field, 2 RBI M. TURNER scored."
"04/27/2019","Athens, Ohio",NA,"5","top","5-8","Kent St.","Ohio","P. PARKS flied out to lf."
"04/27/2019","Athens, Ohio",NA,"5","top","5-8","Kent St.","Ohio","C. MATHEWS grounded out to p."
"04/27/2019","Athens, Ohio",NA,"5","top","5-8","Kent St.","Ohio","J. HOLLANDER struck out swinging."
"04/27/2019","Athens, Ohio",NA,"5","bot","5-8","Ohio","Kent St.","T. Funderbur singled to right field."
"04/27/2019","Athens, Ohio",NA,"5","bot","5-8","Ohio","Kent St.","T. Piechnick flied out to lf."
"04/27/2019","Athens, Ohio",NA,"5","bot","5-8","Ohio","Kent St.","C. Revels struck out swinging."
"04/27/2019","Athens, Ohio",NA,"5","bot","5-8","Ohio","Kent St.","T. Hafner flied out to cf."
"04/27/2019","Athens, Ohio",NA,"6","top","5-8","Kent St.","Ohio","A. RONNEBAUM singled to right field."
"04/27/2019","Athens, Ohio",NA,"6","top","5-8","Kent St.","Ohio","J. KIRBY singled to left field A. RONNEBAUM advanced to second."
"04/27/2019","Athens, Ohio",NA,"6","top","5-8","Kent St.","Ohio","B. Kelly to p for J. Liberator."
"04/27/2019","Athens, Ohio",NA,"6","top","5-8","Kent St.","Ohio","B. CAREW grounded out to 3b, SAC, bunt J. KIRBY advanced to second A. RONNEBAUM advanced to third."
"04/27/2019","Athens, Ohio",NA,"6","top","5-8","Kent St.","Ohio","C. TOUCHETTE walked."
"04/27/2019","Athens, Ohio",NA,"6","top","9-8","Kent St.","Ohio","M. TURNER homered to left center, 4 RBI C. TOUCHETTE scored J. KIRBY scored A. RONNEBAUM scored."
"04/27/2019","Athens, Ohio",NA,"6","top","9-8","Kent St.","Ohio","K. OBRIEN walked."
"04/27/2019","Athens, Ohio",NA,"6","top","9-8","Kent St.","Ohio","B. Manis to p for B. Kelly."
