"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2022","Provo, Utah",NA,"1","top","0-0","San Diego","BYU","MEIDROTH, C flied out to rf (1-1 BK)."
"04/21/2022","Provo, Utah",NA,"1","top","0-0","San Diego","BYU","PERAZA, A walked (3-2 BKBFBB)."
"04/21/2022","Provo, Utah",NA,"1","top","0-0","San Diego","BYU","SIM, K doubled to left field (1-1 KB); PERAZA, A advanced to third."
"04/21/2022","Provo, Utah",NA,"1","top","1-0","San Diego","BYU","RICKETTS, C singled to third base, RBI (0-1 F); PERAZA, A scored."
"04/21/2022","Provo, Utah",NA,"1","top","1-0","San Diego","BYU","COSTELLO, J hit by pitch (0-0); RICKETTS, C advanced to second; SIM, K advanced to third."
"04/21/2022","Provo, Utah",NA,"1","top","2-0","San Diego","BYU","TEIJEIRO, RJ singled to right field, RBI (0-0); COSTELLO, J advanced to second; RICKETTS, C advanced to third; SIM, K scored."
"04/21/2022","Provo, Utah",NA,"1","top","2-0","San Diego","BYU","JEFFERIS, C grounded into double play 2b to ss to 1b (1-2 FKBF); TEIJEIRO, RJ out on the play."
"04/21/2022","Provo, Utah",NA,"1","bot","2-0","BYU","San Diego","O PRATT popped up to ss (2-2 BFBF)."
"04/21/2022","Provo, Utah",NA,"1","bot","2-0","BYU","San Diego","B WATKINS grounded out to 3b (1-0 B)."
"04/21/2022","Provo, Utah",NA,"1","bot","2-0","BYU","San Diego","M MCINTYRE grounded out to 3b (1-1 BF)."
"04/21/2022","Provo, Utah",NA,"2","top","2-0","San Diego","BYU","ARMAS, A reached on an error by 3b (1-1 KB)."
"04/21/2022","Provo, Utah",NA,"2","top","2-0","San Diego","BYU","ALLEN, D singled to left field (0-0); ARMAS, A advanced to second."
"04/21/2022","Provo, Utah",NA,"2","top","2-0","San Diego","BYU","MEIDROTH, C reached on a fielder's choice (0-1 F); ALLEN, D advanced to second; ARMAS, A out at third p to 3b."
"04/21/2022","Provo, Utah",NA,"2","top","2-0","San Diego","BYU","ALLEN, D out at third c to 3b, caught stealing."
"04/21/2022","Provo, Utah",NA,"2","top","2-0","San Diego","BYU","PERAZA, A struck out swinging (0-2 KSS)."
"04/21/2022","Provo, Utah",NA,"2","top","2-4","San Diego","BYU","H: 1 E: 1 LOB: 1"
"04/21/2022","Provo, Utah",NA,"2","bot","2-0","BYU","San Diego","J WILK reached on an error by 3b, advanced to second (0-0)."
"04/21/2022","Provo, Utah",NA,"2","bot","2-0","BYU","San Diego","A DEMING grounded out to 2b (0-2 KFF); J WILK advanced to third."
"04/21/2022","Provo, Utah",NA,"2","bot","2-1","BYU","San Diego","R SEPEDE singled through the right side, RBI (1-2 FFBF); J WILK scored, unearned."
"04/21/2022","Provo, Utah",NA,"2","bot","2-1","BYU","San Diego","J COWDEN singled through the right side (0-0); R SEPEDE advanced to second."
"04/21/2022","Provo, Utah",NA,"2","bot","2-1","BYU","San Diego","C REUTER walked (3-2 SBBSBB); J COWDEN advanced to second; R SEPEDE advanced to third."
"04/21/2022","Provo, Utah",NA,"2","bot","2-2","BYU","San Diego","D HALL grounded out to 1b unassisted, RBI (0-2 KK); C REUTER advanced to second; J COWDEN advanced to third; R SEPEDE scored, unearned."
"04/21/2022","Provo, Utah",NA,"2","bot","2-4","BYU","San Diego","O PRATT singled to right field, 2 RBI (1-1 KB); C REUTER scored, unearned; J COWDEN scored, unearned."
"04/21/2022","Provo, Utah",NA,"2","bot","2-4","BYU","San Diego","B WATKINS singled to shortstop (3-2 FFBBFFB); O PRATT advanced to second, advanced to third on an error by ss."
"04/21/2022","Provo, Utah",NA,"2","bot","2-4","BYU","San Diego","O PRATT out at home c to ss to 1b to c."
"04/21/2022","Provo, Utah",NA,"2","top","2-4","San Diego","BYU","R: 4 H: 4 E: 2 LOB: 1"
"04/21/2022","Provo, Utah",NA,"3","top","2-4","San Diego","BYU","SIM, K singled to right center (0-0)."
"04/21/2022","Provo, Utah",NA,"3","top","2-4","San Diego","BYU","RICKETTS, C singled through the right side (1-0 B); SIM, K advanced to second."
"04/21/2022","Provo, Utah",NA,"3","top","2-4","San Diego","BYU","COSTELLO, J singled through the right side (0-2 SK); RICKETTS, C advanced to second; SIM, K advanced to third."
"04/21/2022","Provo, Utah",NA,"3","top","3-4","San Diego","BYU","TEIJEIRO, RJ reached on a fielder's choice, RBI (2-2 KBFB); COSTELLO, J out at second 2b to ss; RICKETTS, C advanced to third; SIM, K scored."
"04/21/2022","Provo, Utah",NA,"3","top","3-4","San Diego","BYU","TEIJEIRO, RJ advanced to second on a wild pitch."
"04/21/2022","Provo, Utah",NA,"3","top","3-4","San Diego","BYU","JEFFERIS, C reached on a fielder's choice, advanced to second on the throw (3-2 BFBFB); TEIJEIRO, RJ advanced to third; RICKETTS, C out at third 1b to c to 3b."
"04/21/2022","Provo, Utah",NA,"3","top","3-4","San Diego","BYU","ARMAS, A grounded out to p (2-0 BB)."
"04/21/2022","Provo, Utah",NA,"3","bot","3-4","BYU","San Diego","M MCINTYRE singled to shortstop (3-2 BKBBK)."
"04/21/2022","Provo, Utah",NA,"3","bot","3-4","BYU","San Diego","J WILK doubled to right center (0-2 SK); M MCINTYRE advanced to third."
"04/21/2022","Provo, Utah",NA,"3","bot","3-6","BYU","San Diego","A DEMING doubled to center field, 2 RBI (1-1 BS); J WILK scored; M MCINTYRE scored."
"04/21/2022","Provo, Utah",NA,"3","bot","3-6","BYU","San Diego","R SEPEDE popped up to 1b (2-1 BSB)."
"04/21/2022","Provo, Utah",NA,"3","bot","3-6","BYU","San Diego","A DEMING advanced to third on a wild pitch."
"04/21/2022","Provo, Utah",NA,"3","bot","3-6","BYU","San Diego","J COWDEN walked (3-1 BKBBB)."
"04/21/2022","Provo, Utah",NA,"3","bot","3-7","BYU","San Diego","C REUTER flied out to cf, SAC, RBI (2-0 BB); A DEMING scored."
"04/21/2022","Provo, Utah",NA,"3","bot","3-7","BYU","San Diego","D HALL singled to right center (3-2 FBFBFB); J COWDEN advanced to third."
"04/21/2022","Provo, Utah",NA,"3","bot","3-7","BYU","San Diego","MAYA, G to p for RENNIE, G."
"04/21/2022","Provo, Utah",NA,"3","bot","3-7","BYU","San Diego","D HALL advanced to second on a wild pitch."
"04/21/2022","Provo, Utah",NA,"3","bot","3-7","BYU","San Diego","O PRATT flied out to lf (2-1 KBB)."
"04/21/2022","Provo, Utah",NA,"4","top","3-7","San Diego","BYU","ALLEN, D flied out to cf (0-0)."
"04/21/2022","Provo, Utah",NA,"4","top","3-7","San Diego","BYU","MEIDROTH, C flied out to rf (0-0)."
"04/21/2022","Provo, Utah",NA,"4","top","3-7","San Diego","BYU","PERAZA, A grounded out to p (3-2 BBBKK)."
"04/21/2022","Provo, Utah",NA,"4","bot","3-7","BYU","San Diego","B WATKINS struck out swinging (1-2 BFFS)."
"04/21/2022","Provo, Utah",NA,"4","bot","3-7","BYU","San Diego","M MCINTYRE lined out to 3b (0-1 K)."
"04/21/2022","Provo, Utah",NA,"4","bot","3-7","BYU","San Diego","J WILK struck out swinging (1-2 BFKFS)."
"04/21/2022","Provo, Utah",NA,"5","top","3-7","San Diego","BYU","SIM, K flied out to rf (2-0 BB)."
"04/21/2022","Provo, Utah",NA,"5","top","3-7","San Diego","BYU","RICKETTS, C struck out swinging (2-2 KBFBS)."
"04/21/2022","Provo, Utah",NA,"5","top","3-7","San Diego","BYU","COSTELLO, J grounded out to 2b (0-0)."
"04/21/2022","Provo, Utah",NA,"5","bot","3-7","BYU","San Diego","A DEMING doubled up the middle (0-1 S)."
"04/21/2022","Provo, Utah",NA,"5","bot","3-7","BYU","San Diego","R SEPEDE flied out to cf (0-0); A DEMING advanced to third."
"04/21/2022","Provo, Utah",NA,"5","bot","3-8","BYU","San Diego","J COWDEN singled to right field, RBI (2-2 BKBF); A DEMING scored."
"04/21/2022","Provo, Utah",NA,"5","bot","3-10","BYU","San Diego","C REUTER homered, 2 RBI (1-2 BKK); J COWDEN scored."
"04/21/2022","Provo, Utah",NA,"5","bot","3-10","BYU","San Diego","HYDE, J to p for MAYA, G."
"04/21/2022","Provo, Utah",NA,"5","bot","3-10","BYU","San Diego","D HALL grounded out to p (0-1 F)."
"04/21/2022","Provo, Utah",NA,"5","bot","3-10","BYU","San Diego","O PRATT flied out to rf (2-1 BBK)."
"04/21/2022","Provo, Utah",NA,"5","bot","3-10","BYU","San Diego","R: 3 H: 3"
"04/21/2022","Provo, Utah",NA,"6","top","3-10","San Diego","BYU","TEIJEIRO, RJ walked (3-2 BFBFBB)."
"04/21/2022","Provo, Utah",NA,"6","top","3-10","San Diego","BYU","JEFFERIS, C grounded into double play 2b to ss to 1b (0-0); TEIJEIRO, RJ out on the play."
"04/21/2022","Provo, Utah",NA,"6","top","3-10","San Diego","BYU","ARMAS, A grounded out to p (3-1 BBKB)."
"04/21/2022","Provo, Utah",NA,"6","bot","3-10","BYU","San Diego","B WATKINS singled up the middle (0-0)."
"04/21/2022","Provo, Utah",NA,"6","bot","3-10","BYU","San Diego","M MCINTYRE flied out to rf (1-2 SBK)."
"04/21/2022","Provo, Utah",NA,"6","bot","3-10","BYU","San Diego","J WILK singled through the left side (0-0); B WATKINS advanced to second."
"04/21/2022","Provo, Utah",NA,"6","bot","3-10","BYU","San Diego","A DEMING grounded into double play 3b to 2b to 1b (2-2 BKBF); J WILK out on the play."
"04/21/2022","Provo, Utah",NA,"6","bot","3-10","BYU","San Diego","H: 2 LOB: 1"
"04/21/2022","Provo, Utah",NA,"7","top","3-10","San Diego","BYU","A CALLAHAN to p for J STERNER."
"04/21/2022","Provo, Utah",NA,"7","top","3-10","San Diego","BYU","ALLEN, D grounded out to 2b (1-1 KB)."
"04/21/2022","Provo, Utah",NA,"7","top","3-10","San Diego","BYU","MEIDROTH, C grounded out to ss (0-2 KF)."
"04/21/2022","Provo, Utah",NA,"7","top","3-10","San Diego","BYU","PERAZA, A singled through the right side (3-1 BFBB)."
"04/21/2022","Provo, Utah",NA,"7","top","3-10","San Diego","BYU","SIM, K struck out looking (3-2 SBBFFBFK)."
"04/21/2022","Provo, Utah",NA,"7","top","3-11","San Diego","BYU","H: 1 LOB: 1"
"04/21/2022","Provo, Utah",NA,"7","bot","3-10","BYU","San Diego","LUNCEFORD, M to p for HYDE, J."
"04/21/2022","Provo, Utah",NA,"7","bot","3-10","BYU","San Diego","R SEPEDE doubled down the rf line (2-1 SBB)."
"04/21/2022","Provo, Utah",NA,"7","bot","3-10","BYU","San Diego","J COWDEN grounded out to 2b (0-0); R SEPEDE advanced to third."
"04/21/2022","Provo, Utah",NA,"7","bot","3-11","BYU","San Diego","C REUTER flied out to cf, SAC, RBI (0-2 FS); R SEPEDE scored."
"04/21/2022","Provo, Utah",NA,"7","bot","3-11","BYU","San Diego","D HALL grounded out to 2b (0-2 FK)."
"04/21/2022","Provo, Utah",NA,"7","top","3-11","San Diego","BYU","R: 1 H: 1"
