"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","DeLand, Fla.",NA,"1","top","0-0","UCF","Stetson","Alejo, R. singled to third base, advanced to second on a throwing error by 3b (1-1 KB)."
"04/02/2019","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","Osik, T. doubled to right center, RBI (1-1 SB)3a Alejo, R. scored, unearned."
"04/02/2019","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","Mika, M. flied out to cf (2-2 BKBK)."
"04/02/2019","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","Beaver, D. walked (3-2 FBBKBFB)."
"04/02/2019","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","Wingo, D. struck out swinging (2-2 BFBSFS)."
"04/02/2019","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","George, A. grounded out to ss (0-2 KF)."
"04/02/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","KOOS, Jacob singled to center field (0-0)."
"04/02/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","ARENAS, J. singled down the rf line (1-0 B)3a KOOS, Jacob advanced to second."
"04/02/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","SPARKS, B. grounded out to p, SAC, bunt (0-1 F)3a ARENAS, J. advanced to second3a KOOS, Jacob advanced to third."
"04/02/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","DOSKOW, EJ walked (3-2 BBBKFB)."
"04/02/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","DICKERSON, N grounded into double play 2b to ss to 1b (0-1 S)3a DOSKOW, EJ out on the play."
"04/02/2019","DeLand, Fla.",NA,"2","top","1-0","UCF","Stetson","McCabe, B. struck out swinging (1-2 KBKS)."
"04/02/2019","DeLand, Fla.",NA,"2","top","1-0","UCF","Stetson","Hernandez, B doubled down the rf line (1-2 KKBF)."
"04/02/2019","DeLand, Fla.",NA,"2","top","1-0","UCF","Stetson","Robertson, C grounded out to p (0-2 KK)3a Hernandez, B advanced to third."
"04/02/2019","DeLand, Fla.",NA,"2","top","2-0","UCF","Stetson","Alejo, R. singled through the left side, RBI (0-0)3a Hernandez, B scored."
"04/02/2019","DeLand, Fla.",NA,"2","top","2-0","UCF","Stetson","Alejo, R. advanced to second on a wild pitch."
"04/02/2019","DeLand, Fla.",NA,"2","top","2-0","UCF","Stetson","Osik, T. flied out to rf (3-1 BSBB)."
"04/02/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","UCF","FOGGO, Eric struck out looking (1-2 FBSK)."
"04/02/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","UCF","BALL, Kyle walked (3-0 BBBB)."
"04/02/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","UCF","MARTIN, B. struck out swinging (3-2 BBFFBS)."
"04/02/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","UCF","VARELA, B. singled up the middle (3-2 SSBBB)3a BALL, Kyle advanced to second."
"04/02/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","UCF","KOOS, Jacob walked (3-1 BFBBB)3a VARELA, B. advanced to second3a BALL, Kyle advanced to third."
"04/02/2019","DeLand, Fla.",NA,"2","bot","2-0","Stetson","UCF","ARENAS, J. flied out to lf (1-0 B)."
"04/02/2019","DeLand, Fla.",NA,"3","top","2-0","UCF","Stetson","Mika, M. walked (3-2 BFSBBB)."
"04/02/2019","DeLand, Fla.",NA,"3","top","2-0","UCF","Stetson","Beaver, D. singled through the right side (1-0 B)3a Mika, M. advanced to second."
"04/02/2019","DeLand, Fla.",NA,"3","top","2-0","UCF","Stetson","Wingo, D. fouled out to 3b (2-1 BFB)."
"04/02/2019","DeLand, Fla.",NA,"3","top","2-0","UCF","Stetson","George, A. infield fly to 1b (0-2 FF)."
"04/02/2019","DeLand, Fla.",NA,"3","top","2-0","UCF","Stetson","McCabe, B. struck out swinging (2-2 BBFKS)."
"04/02/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","UCF","SPARKS, B. walked (3-0 BBBB)."
"04/02/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","UCF","Whitehead, J to p for Spicer, J.."
"04/02/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","UCF","DOSKOW, EJ popped up to 2b (1-2 BSK)."
"04/02/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","UCF","DICKERSON, N popped up to 2b down the rf line (3-2 KSFBFBB)."
"04/02/2019","DeLand, Fla.",NA,"3","bot","2-0","Stetson","UCF","FOGGO, Eric flied out to rf (0-0)."
"04/02/2019","DeLand, Fla.",NA,"4","top","2-0","UCF","Stetson","Hernandez, B struck out looking (2-2 KKBBK)."
"04/02/2019","DeLand, Fla.",NA,"4","top","2-0","UCF","Stetson","Robertson, C walked (3-1 BKBBB)."
"04/02/2019","DeLand, Fla.",NA,"4","top","2-0","UCF","Stetson","Robertson, C stole second."
"04/02/2019","DeLand, Fla.",NA,"4","top","2-0","UCF","Stetson","Alejo, R. hit by pitch (3-2 BSFBBFF)."
"04/02/2019","DeLand, Fla.",NA,"4","top","2-0","UCF","Stetson","Osik, T. hit by pitch (1-0 B)3a Alejo, R. advanced to second3a Robertson, C advanced to third."
"04/02/2019","DeLand, Fla.",NA,"4","top","4-0","UCF","Stetson","Mika, M. doubled to left center, 2 RBI (1-0 B)3a Osik, T. advanced to third3a Alejo, R. scored3a Robertson, C scored."
"04/02/2019","DeLand, Fla.",NA,"4","top","4-0","UCF","Stetson","BOGART, A. to p for NEILAN, Bret."
"04/02/2019","DeLand, Fla.",NA,"4","top","4-0","UCF","Stetson","Beaver, D. walked (3-1 BBBKB)."
"04/02/2019","DeLand, Fla.",NA,"4","top","5-0","UCF","Stetson","Beaver, D. advanced to second on a wild pitch3a Mika, M. advanced to third on a wild pitch3a Osik, T. scored on a wild pitch."
"04/02/2019","DeLand, Fla.",NA,"4","top","5-0","UCF","Stetson","Wingo, D. flied into double play lf to 2b (1-1 BS)3a Beaver, D. out on the play."
"04/02/2019","DeLand, Fla.",NA,"4","bot","5-0","Stetson","UCF","BALL, Kyle grounded out to 2b (2-2 BKKB)."
"04/02/2019","DeLand, Fla.",NA,"4","bot","5-0","Stetson","UCF","MARTIN, B. struck out swinging (1-2 KKBS)."
"04/02/2019","DeLand, Fla.",NA,"4","bot","5-0","Stetson","UCF","VARELA, B. grounded out to 2b (1-2 KFBF)."
"04/02/2019","DeLand, Fla.",NA,"5","top","5-0","UCF","Stetson","George, A. walked (3-2 KSBBBB)."
"04/02/2019","DeLand, Fla.",NA,"5","top","5-0","UCF","Stetson","McCabe, B. singled to first base, bunt (0-1 K)3a George, A. advanced to second."
"04/02/2019","DeLand, Fla.",NA,"5","top","6-0","UCF","Stetson","Hernandez, B reached on a throwing error by p, SAC, bunt, advanced to second (0-0)3a McCabe, B. advanced to third3a George, A. scored."
"04/02/2019","DeLand, Fla.",NA,"5","top","6-0","UCF","Stetson","Robertson, C walked (3-2 BFBFBB)."
"04/02/2019","DeLand, Fla.",NA,"5","top","6-0","UCF","Stetson","MATERETSKY to p for BOGART, A.."
"04/02/2019","DeLand, Fla.",NA,"5","top","7-0","UCF","Stetson","Alejo, R. walked, RBI (3-1 BBFBB)3a Robertson, C advanced to second3a Hernandez, B advanced to third3a McCabe, B. scored."
"04/02/2019","DeLand, Fla.",NA,"5","top","7-0","UCF","Stetson","Osik, T. struck out swinging (3-2 KBBFBFS)."
"04/02/2019","DeLand, Fla.",NA,"5","top","8-0","UCF","Stetson","Alejo, R. advanced to second on a wild pitch3a Robertson, C advanced to third on a wild pitch3a Hernandez, B scored on a wild pitch, unearned."
"04/02/2019","DeLand, Fla.",NA,"5","top","8-0","UCF","Stetson","Mika, M. walked (3-1 BFBBB)."
"04/02/2019","DeLand, Fla.",NA,"5","top","8-0","UCF","Stetson","SCHWAB, Zemp to p for MATERETSKY."
"04/02/2019","DeLand, Fla.",NA,"5","top","10-0","UCF","Stetson","Beaver, D. doubled to center field, 2 RBI (2-1 FBB)3a Mika, M. advanced to third3a Alejo, R. scored3a Robertson, C scored."
"04/02/2019","DeLand, Fla.",NA,"5","top","11-0","UCF","Stetson","Wingo, D. flied out to rf, SF, RBI (1-2 KFB)3a Beaver, D. advanced to third3a Mika, M. scored, team unearned."
"04/02/2019","DeLand, Fla.",NA,"5","top","11-0","UCF","Stetson","George, A. struck out looking (2-2 BKFBK)."
"04/02/2019","DeLand, Fla.",NA,"5","bot","11-0","Stetson","UCF","Hunsicker, Z to p for Whitehead, J."
"04/02/2019","DeLand, Fla.",NA,"5","bot","11-0","Stetson","UCF","KOOS, Jacob grounded out to 1b unassisted (2-2 BBKF)."
"04/02/2019","DeLand, Fla.",NA,"5","bot","11-0","Stetson","UCF","ARENAS, J. flied out to rf (3-2 BBBKK)."
"04/02/2019","DeLand, Fla.",NA,"5","bot","11-0","Stetson","UCF","SPARKS, B. flied out to lf (0-0)."
